189.322,-10.0841,3.1591
189.359,-10.171,3.16431
189.359,-10.171,3.16431
189.129,-10.1161,3.16192
189.437,-10.0344,3.16713
189.258,-10.1621,3.15526
189.129,-10.1161,3.16192
189.359,-10.171,3.16431
189.359,-10.171,3.16431
189.359,-10.171,3.16431
189.531,-10.1299,3.16538
189.359,-10.171,3.16431
189.322,-10.0841,3.1591
189.359,-10.171,3.16431
189.214,-10.0751,3.16498
189.308,-9.93198,3.16687
189.322,-10.0841,3.1591
189.427,-10.0278,3.16877
189.359,-10.171,3.16431
189.233,-10.1141,3.16396
189.359,-10.171,3.16431
189.437,-10.0344,3.16713
189.129,-10.1161,3.16192
189.531,-10.1299,3.16538
189.233,-10.1141,3.16396
189.531,-10.1299,3.16538
189.233,-10.1141,3.16396
189.233,-10.1141,3.16396
189.129,-10.1161,3.16192
189.214,-10.0751,3.16498
189.359,-10.171,3.16431
189.437,-10.0344,3.16713
189.359,-10.171,3.16431
189.129,-10.1161,3.16192
189.359,-10.171,3.16431
189.359,-10.171,3.16431
189.322,-10.0841,3.1591
189.359,-10.171,3.16431
189.233,-10.1141,3.16396
189.411,-9.91395,3.16922
189.322,-10.0841,3.1591
189.129,-10.1161,3.16192
189.703,-10.0287,3.1739
189.46,-10.136,3.15934
189.233,-10.1141,3.16396
189.233,-10.1141,3.16396
189.233,-10.1141,3.16396
189.359,-10.171,3.16431
189.359,-10.171,3.16431
189.359,-10.171,3.16431
189.531,-10.1299,3.16538
189.651,-10.0775,3.17469
189.531,-10.1299,3.16538
189.427,-10.0278,3.16877
189.233,-10.1141,3.16396
189.359,-10.171,3.16431
189.25,-9.92028,3.15998
189.359,-10.171,3.16431
189.359,-10.171,3.16431
189.308,-9.93198,3.16687
189.359,-10.171,3.16431
189.359,-10.171,3.16431
189.359,-10.171,3.16431
189.233,-10.1141,3.16396
189.233,-10.1141,3.16396
189.25,-9.92028,3.15998
189.129,-10.1161,3.16192
189.359,-10.171,3.16431
189.59,-9.97859,3.17087
189.359,-10.171,3.16431
189.359,-10.171,3.16431
189.437,-10.0344,3.16713
189.214,-10.0751,3.16498
189.308,-9.93198,3.16687
189.129,-10.1161,3.16192
189.359,-10.171,3.16431
189.359,-10.171,3.16431
189.359,-10.171,3.16431
189.359,-10.171,3.16431
189.359,-10.171,3.16431
189.322,-10.0841,3.1591
189.359,-10.171,3.16431
189.775,-10.0518,3.17571
189.531,-10.1299,3.16538
189.531,-10.1299,3.16538
189.531,-10.1299,3.16538
189.437,-10.0344,3.16713
189.258,-10.1621,3.15526
189.129,-10.1161,3.16192
189.233,-10.1141,3.16396
189.233,-10.1141,3.16396
189.437,-10.0344,3.16713
189.669,-10.3211,3.1613
189.437,-10.0344,3.16713
189.359,-10.171,3.16431
189.129,-10.1161,3.16192
189.233,-10.1141,3.16396
189.437,-10.0344,3.16713
189.531,-10.1299,3.16538
189.437,-10.0344,3.16713
189.359,-10.171,3.16431
189.233,-10.1141,3.16396
189.359,-10.171,3.16431
189.427,-10.0278,3.16877
189.322,-10.0841,3.1591
189.233,-10.1141,3.16396
189.437,-10.0344,3.16713
189.233,-10.1141,3.16396
189.531,-10.1299,3.16538
189.359,-10.171,3.16431
189.531,-10.1299,3.16538
189.359,-10.171,3.16431
189.233,-10.1141,3.16396
189.258,-10.1621,3.15526
189.233,-10.1141,3.16396
189.233,-10.1141,3.16396
189.258,-10.1621,3.15526
189.233,-10.1141,3.16396
189.359,-10.171,3.16431
189.427,-10.0278,3.16877
189.233,-10.1141,3.16396
189.359,-10.171,3.16431
189.46,-10.136,3.15934
189.359,-10.171,3.16431
189.437,-10.0344,3.16713
189.531,-10.1299,3.16538
189.437,-10.0344,3.16713
189.359,-10.171,3.16431
189.46,-10.136,3.15934
189.411,-9.91395,3.16922
189.531,-10.1299,3.16538
189.322,-10.0841,3.1591
189.359,-10.171,3.16431
189.322,-10.0841,3.1591
189.214,-10.0751,3.16498
189.359,-10.171,3.16431
189.322,-10.0841,3.1591
189.427,-10.0278,3.16877
189.308,-9.93198,3.16687
189.531,-10.1299,3.16538
189.233,-10.1141,3.16396
189.233,-10.1141,3.16396
189.129,-10.1161,3.16192
