88.6703,18.3954,0.0717685
88.6077,18.3891,0.0825126
88.8654,18.5018,0.0844645
88.6588,18.4246,0.0642544
88.5917,18.2945,0.0764424
88.9687,18.3869,0.0830864
88.5053,18.1914,0.0877631
88.4348,18.1452,0.0860464
88.6371,18.058,0.0814149
88.8654,18.5018,0.0844645
88.69,18.6558,0.0795986
88.8654,18.5018,0.0844645
88.6703,18.3954,0.0717685
89.0321,18.1912,0.0750189
88.5917,18.2945,0.0764424
88.8624,18.2332,0.0767682
88.6703,18.3954,0.0717685
88.69,18.6558,0.0795986
88.6077,18.3891,0.0825126
88.5857,18.7287,0.0750797
89.0321,18.1912,0.0750189
88.7591,18.714,0.0772174
88.6588,18.4246,0.0642544
88.69,18.6558,0.0795986
88.7591,18.714,0.0772174
88.69,18.6558,0.0795986
88.5857,18.7287,0.0750797
88.7591,18.714,0.0772174
88.6703,18.3954,0.0717685
88.5917,18.2945,0.0764424
89.0321,18.1912,0.0750189
88.5917,18.2945,0.0764424
88.6077,18.3891,0.0825126
88.6703,18.3954,0.0717685
88.4348,18.1452,0.0860464
88.8248,18.7515,0.0828941
88.6703,18.3954,0.0717685
88.69,18.6558,0.0795986
88.5857,18.7287,0.0750797
88.69,18.6558,0.0795986
88.6703,18.3954,0.0717685
88.6588,18.4246,0.0642544
88.6703,18.3954,0.0717685
88.6703,18.3954,0.0717685
88.7591,18.714,0.0772174
88.5857,18.7287,0.0750797
88.5857,18.7287,0.0750797
88.9795,18.2299,0.0788526
88.6077,18.3891,0.0825126
88.6653,18.164,0.0844272
88.69,18.6558,0.0795986
88.528,18.2181,0.0907758
88.69,18.6558,0.0795986
88.69,18.6558,0.0795986
88.5857,18.7287,0.0750797
88.69,18.6558,0.0795986
88.8995,18.428,0.0752225
88.6077,18.3891,0.0825126
88.6653,18.164,0.0844272
88.8624,18.2332,0.0767682
88.8248,18.7515,0.0828941
88.8248,18.7515,0.0828941
88.6077,18.3891,0.0825126
88.7591,18.714,0.0772174
88.7591,18.714,0.0772174
88.8995,18.428,0.0752225
88.6703,18.3954,0.0717685
88.69,18.6558,0.0795986
89.0138,18.3185,0.0828793
88.6653,18.164,0.0844272
88.8654,18.5018,0.0844645
88.7221,18.1506,0.0772634
88.5917,18.2945,0.0764424
88.8624,18.2332,0.0767682
88.6588,18.4246,0.0642544
88.6077,18.3891,0.0825126
88.6077,18.3891,0.0825126
88.6077,18.3891,0.0825126
88.69,18.6558,0.0795986
88.8654,18.5018,0.0844645
88.6703,18.3954,0.0717685
88.9795,18.2299,0.0788526
88.8995,18.428,0.0752225
88.69,18.6558,0.0795986
88.69,18.6558,0.0795986
88.69,18.6558,0.0795986
88.7591,18.714,0.0772174
88.8995,18.428,0.0752225
88.6588,18.4246,0.0642544
88.5857,18.7287,0.0750797
88.7591,18.714,0.0772174
88.7591,18.714,0.0772174
88.8995,18.428,0.0752225
88.7591,18.714,0.0772174
88.8654,18.5018,0.0844645
88.6703,18.3954,0.0717685
88.7591,18.714,0.0772174
88.7591,18.714,0.0772174
88.69,18.6558,0.0795986
88.7591,18.714,0.0772174
88.6077,18.3891,0.0825126
88.7591,18.714,0.0772174
88.6077,18.3891,0.0825126
88.8995,18.428,0.0752225
88.6703,18.3954,0.0717685
88.5857,18.7287,0.0750797
88.7591,18.714,0.0772174
88.5857,18.7287,0.0750797
88.69,18.6558,0.0795986
88.8654,18.5018,0.0844645
88.69,18.6558,0.0795986
88.6077,18.3891,0.0825126
88.5857,18.7287,0.0750797
88.8995,18.428,0.0752225
88.5857,18.7287,0.0750797
88.5857,18.7287,0.0750797
88.9687,18.3869,0.0830864
88.5857,18.7287,0.0750797
88.6077,18.3891,0.0825126
88.8995,18.428,0.0752225
88.5857,18.7287,0.0750797
88.8654,18.5018,0.0844645
88.6703,18.3954,0.0717685
88.8654,18.5018,0.0844645
88.7591,18.714,0.0772174
88.69,18.6558,0.0795986
88.7591,18.714,0.0772174
88.6077,18.3891,0.0825126
88.6703,18.3954,0.0717685
88.69,18.6558,0.0795986
88.69,18.6558,0.0795986
88.6703,18.3954,0.0717685
88.8654,18.5018,0.0844645
88.6703,18.3954,0.0717685
88.5917,18.2945,0.0764424
89.0295,18.2689,0.0833098
88.6703,18.3954,0.0717685
88.8995,18.428,0.0752225
88.8624,18.2332,0.0767682
88.69,18.6558,0.0795986
88.5857,18.7287,0.0750797
88.5857,18.7287,0.0750797
88.6588,18.4246,0.0642544
88.6703,18.3954,0.0717685
88.7591,18.714,0.0772174
88.69,18.6558,0.0795986
88.6703,18.3954,0.0717685
88.5917,18.2945,0.0764424
88.5857,18.7287,0.0750797
88.8248,18.7515,0.0828941
88.8654,18.5018,0.0844645
88.8248,18.7515,0.0828941
88.5917,18.2945,0.0764424
88.6703,18.3954,0.0717685
88.5917,18.2945,0.0764424
88.9687,18.3869,0.0830864
88.6077,18.3891,0.0825126
88.7591,18.714,0.0772174
88.6703,18.3954,0.0717685
88.6703,18.3954,0.0717685
88.6077,18.3891,0.0825126
88.6588,18.4246,0.0642544
88.5917,18.2945,0.0764424
88.5857,18.7287,0.0750797
88.8802,18.1698,0.0834563
88.5857,18.7287,0.0750797
88.6077,18.3891,0.0825126
88.69,18.6558,0.0795986
88.69,18.6558,0.0795986
88.7591,18.714,0.0772174
88.8995,18.428,0.0752225
88.6703,18.3954,0.0717685
88.7221,18.1506,0.0772634
88.7591,18.714,0.0772174
88.6077,18.3891,0.0825126
