-3.95463,-95.6809,3.07317
-3.97708,-95.7185,3.06965
-3.90435,-95.7934,3.07054
-3.98254,-95.812,3.08018
-3.8913,-95.6324,3.07319
-3.71038,-95.652,3.06952
-3.98116,-96.0177,3.07735
-3.71186,-95.3396,3.07463
-3.92874,-95.6313,3.05991
-3.90435,-95.7934,3.07054
-3.7291,-95.7489,3.07062
-3.90435,-95.7934,3.07054
-3.888,-95.657,3.07124
-3.8027,-95.7959,3.06938
-3.8913,-95.6324,3.07319
-3.76014,-95.68,3.06957
-3.888,-95.657,3.07124
-3.93579,-95.7935,3.0641
-3.97708,-95.7185,3.06965
-4.02435,-95.5426,3.07091
-3.8027,-95.7959,3.06938
-3.92446,-95.6692,3.06559
-3.79761,-95.5303,3.0695
-3.88884,-95.7416,3.06656
-3.89929,-95.507,3.07137
-3.7291,-95.7489,3.07062
-3.97066,-95.7691,3.06772
-3.97066,-95.7691,3.06772
-3.95463,-95.6809,3.07317
-3.8913,-95.6324,3.07319
-3.8027,-95.7959,3.06938
-3.8913,-95.6324,3.07319
-3.97708,-95.7185,3.06965
-3.95463,-95.6809,3.07317
-3.92874,-95.6313,3.05991
-3.8027,-95.7959,3.06938
-3.95463,-95.6809,3.07317
-4.17728,-95.3199,3.06579
-3.73656,-95.5661,3.07634
-3.88884,-95.7416,3.06656
-3.95463,-95.6809,3.07317
-3.79761,-95.5303,3.0695
-4.29237,-95.6664,3.07318
-3.76014,-95.68,3.06957
-3.89929,-95.507,3.07137
-3.97066,-95.7691,3.06772
-3.73656,-95.5661,3.07634
-3.8027,-95.7959,3.06938
-3.90435,-95.7934,3.07054
-3.8027,-95.7959,3.06938
-3.7291,-95.7489,3.07062
-3.47296,-95.637,3.08117
-3.7291,-95.7489,3.07062
-3.93579,-95.7935,3.0641
-3.97066,-95.7691,3.06772
-3.8027,-95.7959,3.06938
-3.82948,-95.6465,3.06854
-3.97708,-95.7185,3.06965
-3.8027,-95.7959,3.06938
-3.76014,-95.68,3.06957
-3.8027,-95.7959,3.06938
-3.8027,-95.7959,3.06938
-3.90435,-95.7934,3.07054
-3.89929,-95.507,3.07137
-3.97066,-95.7691,3.06772
-3.82948,-95.6465,3.06854
-3.95463,-95.6809,3.07317
-3.91905,-95.4043,3.07106
-3.92602,-95.7896,3.06186
-3.8027,-95.7959,3.06938
-3.90435,-95.7934,3.07054
-3.8913,-95.6324,3.07319
-3.8913,-95.6324,3.07319
-3.76014,-95.68,3.06957
-3.98254,-95.812,3.08018
-3.72849,-95.6092,3.0767
-3.97708,-95.7185,3.06965
-3.90435,-95.7934,3.07054
-3.8027,-95.7959,3.06938
-3.90435,-95.7934,3.07054
-3.888,-95.657,3.07124
-3.8027,-95.7959,3.06938
-3.82948,-95.6465,3.06854
-3.7291,-95.7489,3.07062
-3.88884,-95.7416,3.06656
-3.88884,-95.7416,3.06656
-3.78929,-95.6861,3.05915
-3.91163,-95.4112,3.07163
-3.79761,-95.5303,3.0695
-3.62235,-95.5283,3.07522
-3.89929,-95.507,3.07137
-3.78504,-95.9916,3.07448
-3.82948,-95.6465,3.06854
-3.78504,-95.9916,3.07448
-3.90435,-95.7934,3.07054
-3.95463,-95.6809,3.07317
-3.75684,-95.9824,3.08203
-3.92446,-95.6692,3.06559
-3.7291,-95.7489,3.07062
-3.92446,-95.6692,3.06559
-3.90435,-95.7934,3.07054
-3.97066,-95.7691,3.06772
-3.97708,-95.7185,3.06965
-3.93579,-95.7935,3.0641
-3.90426,-96.0511,3.07633
-3.97066,-95.7691,3.06772
-4.24108,-95.5494,3.0686
-3.71038,-95.652,3.06952
-3.7291,-95.7489,3.07062
-3.90435,-95.7934,3.07054
-3.7291,-95.7489,3.07062
-3.72849,-95.6092,3.0767
-4.02435,-95.5426,3.07091
-3.91163,-95.4112,3.07163
-4.02435,-95.5426,3.07091
-3.97066,-95.7691,3.06772
-3.71038,-95.652,3.06952
-3.97066,-95.7691,3.06772
-3.97708,-95.7185,3.06965
-3.82948,-95.6465,3.06854
-3.73656,-95.5661,3.07634
-3.90435,-95.7934,3.07054
-3.76014,-95.68,3.06957
-3.90435,-95.7934,3.07054
-3.92446,-95.6692,3.06559
-3.88884,-95.7416,3.06656
-3.78504,-95.9916,3.07448
-3.97708,-95.7185,3.06965
-4.1416,-95.9974,3.06575
-3.88884,-95.7416,3.06656
-3.97024,-95.5255,3.06221
-3.95463,-95.6809,3.07317
-3.90435,-95.7934,3.07054
-3.888,-95.657,3.07124
-3.83628,-95.6649,3.05932
-3.8027,-95.7959,3.06938
-3.888,-95.657,3.07124
-3.93579,-95.7935,3.0641
-3.76014,-95.68,3.06957
-3.88884,-95.7416,3.06656
-3.71038,-95.652,3.06952
-3.97066,-95.7691,3.06772
-3.79761,-95.5303,3.0695
-3.95463,-95.6809,3.07317
-3.92446,-95.6692,3.06559
-3.91905,-95.4043,3.07106
-3.76014,-95.68,3.06957
-4.04472,-95.7854,3.07375
-4.02435,-95.5426,3.07091
-3.8027,-95.7959,3.06938
-3.90435,-95.7934,3.07054
-3.8027,-95.7959,3.06938
-3.8913,-95.6324,3.07319
-4.1416,-95.9974,3.06575
-4.04472,-95.7854,3.07375
-3.71038,-95.652,3.06952
-3.97708,-95.7185,3.06965
-3.78504,-95.9916,3.07448
-3.76014,-95.68,3.06957
-3.95463,-95.6809,3.07317
-3.97708,-95.7185,3.06965
-3.79761,-95.5303,3.0695
-3.8727,-95.6347,3.05446
-3.73656,-95.5661,3.07634
-3.98254,-95.812,3.08018
-3.73656,-95.5661,3.07634
-3.90435,-95.7934,3.07054
-3.88884,-95.7416,3.06656
-3.67976,-96.0449,3.07319
-3.97066,-95.7691,3.06772
-4.27341,-95.8,3.06573
-3.888,-95.657,3.07124
-3.8913,-95.6324,3.07319
-3.89929,-95.507,3.07137
-3.72849,-95.6092,3.0767
-3.8027,-95.7959,3.06938
-4.04472,-95.7854,3.07375
-3.95463,-95.6809,3.07317
-3.73656,-95.5661,3.07634
-3.92446,-95.6692,3.06559
-3.7291,-95.7489,3.07062
