200.596,25.4805,0.0727939
200.266,25.4501,0.0740387
200.458,25.5274,0.0777273
200.444,25.5039,0.0814431
200.321,25.4557,0.079637
200.751,25.6341,0.0734072
200.377,25.3898,0.0756337
200.458,25.5274,0.0777273
200.458,25.5274,0.0777273
200.458,25.5274,0.0777273
200.273,25.7897,0.0757385
200.458,25.5274,0.0777273
200.381,25.8056,0.078576
200.604,25.6685,0.0719347
200.321,25.4557,0.079637
200.585,25.675,0.0681333
200.381,25.8056,0.078576
200.429,25.7246,0.0760966
200.709,25.678,0.0713786
200.429,25.7163,0.0717876
200.604,25.6685,0.0719347
200.553,25.6688,0.072133
200.377,25.3898,0.0756337
200.429,25.7246,0.0760966
200.553,25.6688,0.072133
200.273,25.7897,0.0757385
200.429,25.7163,0.0717876
200.419,25.8063,0.0692189
200.596,25.4805,0.0727939
200.321,25.4557,0.079637
200.604,25.6685,0.0719347
200.553,25.6688,0.072133
200.709,25.678,0.0713786
200.596,25.4805,0.0727939
200.458,25.5274,0.0777273
200.266,25.4501,0.0740387
200.596,25.4805,0.0727939
200.604,25.6685,0.0719347
200.429,25.7163,0.0717876
200.429,25.7246,0.0760966
200.596,25.4805,0.0727939
200.377,25.3898,0.0756337
200.332,25.7668,0.0707868
200.432,25.5459,0.0636644
200.553,25.6688,0.072133
200.429,25.7163,0.0717876
200.429,25.7163,0.0717876
200.604,25.6685,0.0719347
200.458,25.5274,0.0777273
200.604,25.6685,0.0719347
200.429,25.7246,0.0760966
200.585,25.675,0.0681333
200.429,25.7246,0.0760966
200.429,25.7246,0.0760966
200.429,25.7163,0.0717876
200.604,25.6685,0.0719347
200.249,25.6447,0.0772181
200.709,25.678,0.0713786
200.604,25.6685,0.0719347
200.585,25.675,0.0681333
200.266,25.4501,0.0740387
200.266,25.4501,0.0740387
200.458,25.5274,0.0777273
200.553,25.6688,0.072133
200.419,25.8063,0.0692189
200.249,25.6447,0.0772181
200.596,25.4805,0.0727939
200.604,25.6685,0.0719347
200.444,25.5039,0.0814431
200.604,25.6685,0.0719347
200.458,25.5274,0.0777273
200.553,25.6688,0.072133
200.321,25.4557,0.079637
200.585,25.675,0.0681333
200.444,25.5039,0.0814431
200.458,25.5274,0.0777273
200.447,25.3608,0.0754639
200.458,25.5274,0.0777273
200.604,25.6685,0.0719347
200.458,25.5274,0.0777273
200.228,25.5823,0.0753405
200.604,25.6685,0.0719347
200.249,25.6447,0.0772181
200.273,25.7897,0.0757385
200.429,25.7246,0.0760966
200.429,25.7246,0.0760966
200.553,25.6688,0.072133
200.249,25.6447,0.0772181
200.377,25.3898,0.0756337
200.668,25.7135,0.0666052
200.553,25.6688,0.072133
200.553,25.6688,0.072133
200.249,25.6447,0.0772181
200.553,25.6688,0.072133
200.458,25.5274,0.0777273
200.596,25.4805,0.0727939
200.553,25.6688,0.072133
200.553,25.6688,0.072133
200.273,25.7897,0.0757385
200.553,25.6688,0.072133
200.458,25.5274,0.0777273
200.667,25.5403,0.0791885
200.447,25.3608,0.0754639
200.429,25.7246,0.0760966
200.337,25.654,0.0870641
200.429,25.7163,0.0717876
200.553,25.6688,0.072133
200.668,25.7135,0.0666052
200.429,25.7246,0.0760966
200.458,25.5274,0.0777273
200.429,25.7246,0.0760966
200.458,25.5274,0.0777273
200.429,25.7163,0.0717876
200.249,25.6447,0.0772181
200.429,25.7163,0.0717876
200.429,25.7163,0.0717876
200.751,25.6341,0.0734072
200.368,25.8492,0.0721267
200.447,25.3608,0.0754639
200.192,25.7617,0.0833603
200.429,25.7163,0.0717876
200.458,25.5274,0.0777273
200.675,25.35,0.0779827
200.458,25.5274,0.0777273
200.553,25.6688,0.072133
200.429,25.7246,0.0760966
200.553,25.6688,0.072133
200.447,25.3608,0.0754639
