26.6769,-83.182,3.84668
26.3622,-83.3918,3.83806
26.5429,-83.5409,3.84095
26.606,-83.3172,3.84163
26.4676,-83.3736,3.84789
26.5663,-83.4476,3.84391
26.606,-83.3172,3.84163
26.5429,-83.5409,3.84095
26.5429,-83.5409,3.84095
26.5429,-83.5409,3.84095
26.6481,-83.4201,3.84275
26.5429,-83.5409,3.84095
26.4122,-83.538,3.84312
26.3622,-83.3918,3.83806
26.7735,-83.3485,3.84751
26.5095,-83.2094,3.83915
26.4122,-83.538,3.84312
26.5663,-83.4476,3.84391
26.6326,-83.4719,3.84673
26.5929,-83.4727,3.84373
26.3622,-83.3918,3.83806
26.4881,-83.5047,3.84086
26.606,-83.3172,3.84163
26.6481,-83.4201,3.84275
26.4881,-83.5047,3.84086
26.6481,-83.4201,3.84275
26.5929,-83.4727,3.84373
26.4515,-83.1977,3.83226
26.4667,-83.2399,3.84238
26.7735,-83.3485,3.84751
26.3622,-83.3918,3.83806
26.6377,-83.3994,3.83535
26.6326,-83.4719,3.84673
26.4667,-83.2399,3.84238
26.5429,-83.5409,3.84095
26.3622,-83.3918,3.83806
26.4122,-83.538,3.84312
26.6481,-83.4201,3.84275
26.5929,-83.4727,3.84373
26.4193,-83.4992,3.8451
26.4122,-83.538,3.84312
26.606,-83.3172,3.84163
26.3799,-83.5551,3.84474
26.5095,-83.2094,3.83915
26.4881,-83.5047,3.84086
26.5929,-83.4727,3.84373
26.5929,-83.4727,3.84373
26.3622,-83.3918,3.83806
26.6082,-83.3098,3.8361
26.3622,-83.3918,3.83806
26.6481,-83.4201,3.84275
26.5095,-83.2094,3.83915
26.6481,-83.4201,3.84275
26.8069,-83.3092,3.84109
26.5929,-83.4727,3.84373
26.6481,-83.4201,3.84275
26.5663,-83.4476,3.84391
26.6326,-83.4719,3.84673
26.3622,-83.3918,3.83806
26.5095,-83.2094,3.83915
26.3622,-83.3918,3.83806
26.3622,-83.3918,3.83806
26.5429,-83.5409,3.84095
26.4881,-83.5047,3.84086
26.5929,-83.4727,3.84373
26.5663,-83.4476,3.84391
26.4667,-83.2399,3.84238
26.6481,-83.4201,3.84275
26.606,-83.3172,3.84163
26.3622,-83.3918,3.83806
26.5429,-83.5409,3.84095
26.4881,-83.5047,3.84086
26.7735,-83.3485,3.84751
26.5095,-83.2094,3.83915
26.606,-83.3172,3.84163
26.6326,-83.4719,3.84673
26.3622,-83.3918,3.83806
26.5429,-83.5409,3.84095
26.3622,-83.3918,3.83806
26.5429,-83.5409,3.84095
26.7553,-83.521,3.84768
26.3622,-83.3918,3.83806
26.5663,-83.4476,3.84391
26.6481,-83.4201,3.84275
26.6481,-83.4201,3.84275
26.6481,-83.4201,3.84275
26.4881,-83.5047,3.84086
26.5663,-83.4476,3.84391
26.606,-83.3172,3.84163
26.5663,-83.4476,3.84391
26.4881,-83.5047,3.84086
26.4881,-83.5047,3.84086
26.5663,-83.4476,3.84391
26.4881,-83.5047,3.84086
26.5429,-83.5409,3.84095
26.4667,-83.2399,3.84238
26.4881,-83.5047,3.84086
26.4881,-83.5047,3.84086
26.6481,-83.4201,3.84275
26.4881,-83.5047,3.84086
