99.7449,-26.772,3.45089
99.7647,-27.2702,3.44543
99.5935,-26.8249,3.45191
99.5472,-27.1846,3.45395
99.766,-27.1056,3.4472
99.9147,-26.7868,3.45029
99.7449,-26.772,3.45089
99.9392,-26.5907,3.46029
99.9392,-26.5907,3.46029
99.5935,-26.8249,3.45191
99.7242,-26.9948,3.44875
99.5935,-26.8249,3.45191
99.7449,-26.772,3.45089
99.7775,-27.2484,3.44225
99.766,-27.1056,3.4472
99.879,-27.2746,3.45026
99.7449,-26.772,3.45089
99.7242,-26.9948,3.44875
99.837,-27.0963,3.44691
99.9147,-26.7868,3.45029
99.7775,-27.2484,3.44225
99.4864,-27.0451,3.45353
99.5432,-27.0276,3.44563
99.7242,-26.9948,3.44875
99.7074,-26.8331,3.45719
99.7242,-26.9948,3.44875
99.9147,-26.7868,3.45029
99.9147,-26.7868,3.45029
99.7449,-26.772,3.45089
99.766,-27.1056,3.4472
99.7775,-27.2484,3.44225
99.766,-27.1056,3.4472
99.837,-27.0963,3.44691
99.7449,-26.772,3.45089
99.9392,-26.5907,3.46029
100.041,-27.1218,3.44755
99.7449,-26.772,3.45089
99.7242,-26.9948,3.44875
99.9147,-26.7868,3.45029
99.7242,-26.9948,3.44875
99.7449,-26.772,3.45089
99.5432,-27.0276,3.44563
99.5843,-26.694,3.45175
99.7037,-26.9161,3.44423
99.7074,-26.8331,3.45719
99.9147,-26.7868,3.45029
99.9147,-26.7868,3.45029
99.7242,-26.9948,3.44875
99.837,-27.0963,3.44691
100.041,-27.1218,3.44755
99.7242,-26.9948,3.44875
99.879,-27.2746,3.45026
99.7242,-26.9948,3.44875
99.7242,-26.9948,3.44875
99.9147,-26.7868,3.45029
99.7242,-26.9948,3.44875
99.9147,-26.7868,3.45029
99.837,-27.0963,3.44691
100.041,-27.1218,3.44755
99.7037,-26.9161,3.44423
100.041,-27.1218,3.44755
100.041,-27.1218,3.44755
99.837,-27.0963,3.44691
99.9147,-26.7868,3.45029
99.9147,-26.7868,3.45029
99.9147,-26.7868,3.45029
99.7449,-26.772,3.45089
99.7242,-26.9948,3.44875
99.7037,-26.812,3.44177
100.041,-27.1218,3.44755
99.4964,-26.9664,3.45506
99.6449,-27.1506,3.44861
99.766,-27.1056,3.4472
99.879,-27.2746,3.45026
99.5432,-27.0276,3.44563
99.837,-27.0963,3.44691
100.073,-27.1971,3.4522
99.5935,-26.8249,3.45191
99.7242,-26.9948,3.44875
99.4957,-27.1062,3.4446
99.7449,-26.772,3.45089
99.7242,-26.9948,3.44875
99.9147,-26.7868,3.45029
99.7242,-26.9948,3.44875
99.7242,-26.9948,3.44875
99.7242,-26.9948,3.44875
99.7074,-26.8331,3.45719
99.9147,-26.7868,3.45029
99.5432,-27.0276,3.44563
99.9147,-26.7868,3.45029
99.7074,-26.8331,3.45719
99.6449,-27.1506,3.44861
99.9147,-26.7868,3.45029
99.6449,-27.1506,3.44861
99.5935,-26.8249,3.45191
99.7449,-26.772,3.45089
99.7074,-26.8331,3.45719
99.7074,-26.8331,3.45719
99.7242,-26.9948,3.44875
99.7074,-26.8331,3.45719
99.837,-27.0963,3.44691
99.9147,-26.7868,3.45029
99.837,-27.0963,3.44691
99.7242,-26.9948,3.44875
99.7449,-26.772,3.45089
99.9147,-26.7868,3.45029
99.6449,-27.1506,3.44861
99.9147,-26.7868,3.45029
99.7242,-26.9948,3.44875
99.4964,-26.9664,3.45506
99.7242,-26.9948,3.44875
99.837,-27.0963,3.44691
99.9147,-26.7868,3.45029
