48.2456,13.0398,0.138776
48.1464,12.9037,0.139724
48.2922,13.1189,0.135975
48.3418,13.0733,0.137271
48.414,12.9173,0.136473
48.2846,13.0433,0.139529
48.3418,13.0733,0.137271
48.5472,12.9224,0.136848
48.5472,12.9224,0.136848
48.2922,13.1189,0.135975
48.2211,13.1962,0.143275
48.2922,13.1189,0.135975
48.2456,13.0398,0.138776
48.3222,13.0055,0.133274
48.414,12.9173,0.136473
48.2456,13.0398,0.138776
48.2456,13.0398,0.138776
48.4979,13.1159,0.136062
48.139,12.9982,0.143439
48.2846,13.0433,0.139529
48.3222,13.0055,0.133274
48.2964,12.9453,0.142112
48.3418,13.0733,0.137271
48.3383,13.1867,0.139882
48.4643,13.0774,0.132947
48.2211,13.1962,0.143275
48.2846,13.0433,0.139529
48.4095,13.0808,0.133954
48.3418,13.0733,0.137271
48.414,12.9173,0.136473
48.3222,13.0055,0.133274
48.414,12.9173,0.136473
48.1232,12.9771,0.137952
48.4831,13.0227,0.13818
48.5472,12.9224,0.136848
48.1464,12.9037,0.139724
48.2456,13.0398,0.138776
48.5569,12.9812,0.137847
48.2846,13.0433,0.139529
48.3383,13.1867,0.139882
48.2456,13.0398,0.138776
48.3418,13.0733,0.137271
48.2456,13.0398,0.138776
48.2456,13.0398,0.138776
48.4095,13.0808,0.133954
48.2846,13.0433,0.139529
48.2846,13.0433,0.139529
48.3222,13.0055,0.133274
48.139,12.9982,0.143439
48.5746,12.9315,0.136704
48.3383,13.1867,0.139882
48.2456,13.0398,0.138776
48.2211,13.1962,0.143275
48.4979,13.1159,0.136062
48.2846,13.0433,0.139529
48.5237,12.9237,0.133885
48.2846,13.0433,0.139529
48.1232,12.9771,0.137952
48.5746,12.9315,0.136704
48.2456,13.0398,0.138776
48.1464,12.9037,0.139724
48.1464,12.9037,0.139724
48.2922,13.1189,0.135975
48.4095,13.0808,0.133954
48.4095,13.0808,0.133954
48.2846,13.0433,0.139529
48.4831,13.0227,0.13818
48.2379,12.939,0.131546
48.3418,13.0733,0.137271
48.5746,12.9315,0.136704
48.4373,13.1192,0.144085
48.414,12.9173,0.136473
48.414,12.9173,0.136473
48.2456,13.0398,0.138776
48.3418,13.0733,0.137271
48.139,12.9982,0.143439
48.1464,12.9037,0.139724
48.2922,13.1189,0.135975
48.5237,12.9237,0.133885
48.4373,13.1192,0.144085
48.2456,13.0398,0.138776
48.3222,13.0055,0.133274
48.325,12.7741,0.133098
48.2211,13.1962,0.143275
48.3383,13.1867,0.139882
48.3383,13.1867,0.139882
48.632,13.0199,0.138126
48.2846,13.0433,0.139529
48.3418,13.0733,0.137271
48.2846,13.0433,0.139529
48.4643,13.0774,0.132947
48.2964,12.9453,0.142112
48.2846,13.0433,0.139529
48.2964,12.9453,0.142112
48.2922,13.1189,0.135975
48.4831,13.0227,0.13818
48.4643,13.0774,0.132947
48.2964,12.9453,0.142112
48.2211,13.1962,0.143275
48.2964,12.9453,0.142112
48.139,12.9982,0.143439
48.2846,13.0433,0.139529
48.1232,12.9771,0.137952
48.5039,12.9062,0.137732
48.2456,13.0398,0.138776
48.2846,13.0433,0.139529
48.3321,12.7553,0.13856
48.2846,13.0433,0.139529
48.2211,13.1962,0.143275
48.4373,13.1192,0.144085
48.2211,13.1962,0.143275
48.139,12.9982,0.143439
48.2846,13.0433,0.139529
48.2846,13.0433,0.139529
48.2846,13.0433,0.139529
48.2846,13.0433,0.139529
48.2846,13.0433,0.139529
48.2846,13.0433,0.139529
48.1232,12.9771,0.137952
48.3003,13.0616,0.146192
48.2846,13.0433,0.139529
48.2922,13.1189,0.135975
48.2456,13.0398,0.138776
48.2922,13.1189,0.135975
48.2964,12.9453,0.142112
48.3383,13.1867,0.139882
48.2964,12.9453,0.142112
48.1232,12.9771,0.137952
48.2456,13.0398,0.138776
48.3383,13.1867,0.139882
48.2211,13.1962,0.143275
48.2456,13.0398,0.138776
48.2922,13.1189,0.135975
48.2456,13.0398,0.138776
48.3418,13.0733,0.137271
48.3222,13.0055,0.133274
48.2456,13.0398,0.138776
48.4089,13.0416,0.145146
48.2456,13.0398,0.138776
48.3383,13.1867,0.139882
48.2846,13.0433,0.139529
48.2846,13.0433,0.139529
48.3418,13.0733,0.137271
48.2456,13.0398,0.138776
48.2964,12.9453,0.142112
48.5569,12.9812,0.137847
48.2456,13.0398,0.138776
48.3418,13.0733,0.137271
48.2846,13.0433,0.139529
48.1464,12.9037,0.139724
48.2922,13.1189,0.135975
48.1464,12.9037,0.139724
48.414,12.9173,0.136473
48.2456,13.0398,0.138776
48.3418,13.0733,0.137271
48.2846,13.0433,0.139529
48.139,12.9982,0.143439
48.2964,12.9453,0.142112
48.2456,13.0398,0.138776
48.4831,13.0227,0.13818
48.139,12.9982,0.143439
48.3418,13.0733,0.137271
48.3418,13.0733,0.137271
48.2846,13.0433,0.139529
48.3418,13.0733,0.137271
48.2846,13.0433,0.139529
48.2922,13.1189,0.135975
48.3383,13.1867,0.139882
48.2211,13.1962,0.143275
48.2846,13.0433,0.139529
48.2846,13.0433,0.139529
48.2456,13.0398,0.138776
48.414,12.9173,0.136473
48.4643,13.0774,0.132947
48.139,12.9982,0.143439
48.5746,12.9315,0.136704
48.3418,13.0733,0.137271
48.2456,13.0398,0.138776
48.2846,13.0433,0.139529
48.2964,12.9453,0.142112
48.2211,13.1962,0.143275
48.5882,12.9612,0.135441
48.5039,12.9062,0.137732
48.5746,12.9315,0.136704
48.414,12.9173,0.136473
48.2964,12.9453,0.142112
48.2964,12.9453,0.142112
48.2565,13.1897,0.134015
48.3383,13.1867,0.139882
48.2964,12.9453,0.142112
48.2846,13.0433,0.139529
48.414,12.9173,0.136473
48.139,12.9982,0.143439
48.2846,13.0433,0.139529
48.2211,13.1962,0.143275
48.2456,13.0398,0.138776
48.4643,13.0774,0.132947
48.1232,12.9771,0.137952
48.2964,12.9453,0.142112
48.139,12.9982,0.143439
