25.3439,-86.6395,3.78496
25.3124,-86.8155,3.7858
24.9954,-86.6186,3.78009
25.1869,-86.5549,3.77906
25.1393,-86.6125,3.77775
25.1315,-86.5847,3.78033
25.1762,-86.582,3.77978
25.2505,-86.8152,3.78096
25.2505,-86.8152,3.78096
24.9954,-86.6186,3.78009
25.2329,-86.822,3.77709
24.9954,-86.6186,3.78009
24.9168,-86.7632,3.78255
25.0342,-86.6539,3.7801
24.9097,-86.7337,3.77467
25.3756,-86.6543,3.78282
24.9168,-86.7632,3.78255
25.0364,-86.5289,3.78098
24.9846,-86.8154,3.77901
25.1724,-86.617,3.78345
25.0342,-86.6539,3.7801
25.1393,-86.6125,3.77775
25.1869,-86.5549,3.77906
25.2688,-86.6783,3.78468
25.0804,-86.5261,3.77594
25.0342,-86.6539,3.7801
25.1724,-86.617,3.78345
25.0804,-86.5261,3.77594
25.1762,-86.582,3.77978
24.9097,-86.7337,3.77467
25.0342,-86.6539,3.7801
25.1393,-86.6125,3.77775
25.1143,-86.6595,3.78477
25.1762,-86.582,3.77978
25.2505,-86.8152,3.78096
25.0155,-86.5482,3.77046
25.3439,-86.6395,3.78496
25.0342,-86.6539,3.7801
25.1724,-86.617,3.78345
25.0364,-86.5289,3.78098
25.3439,-86.6395,3.78496
25.1869,-86.5549,3.77906
24.9986,-86.6012,3.78046
25.3002,-86.6982,3.78227
25.0804,-86.5261,3.77594
24.8578,-86.6694,3.77449
25.1724,-86.617,3.78345
25.0342,-86.6539,3.7801
24.9954,-86.6186,3.78009
25.0342,-86.6539,3.7801
24.9006,-86.7585,3.77728
25.3756,-86.6543,3.78282
24.9006,-86.7585,3.77728
25.0364,-86.5289,3.78098
24.8578,-86.6694,3.77449
25.0342,-86.6539,3.7801
25.1315,-86.5847,3.78033
24.9846,-86.8154,3.77901
25.0342,-86.6539,3.7801
25.1423,-86.4969,3.78473
25.0155,-86.5482,3.77046
25.0155,-86.5482,3.77046
24.9954,-86.6186,3.78009
25.0804,-86.5261,3.77594
25.0804,-86.5261,3.77594
25.1315,-86.5847,3.78033
25.1762,-86.582,3.77978
25.0342,-86.6539,3.7801
25.1869,-86.5549,3.77906
25.0342,-86.6539,3.7801
25.2505,-86.8152,3.78096
25.1393,-86.6125,3.77775
24.9097,-86.7337,3.77467
25.1423,-86.4969,3.78473
25.1869,-86.5549,3.77906
25.0203,-86.5931,3.77272
25.0197,-86.6854,3.78373
24.9954,-86.6186,3.78009
25.0342,-86.6539,3.7801
25.2505,-86.8152,3.78096
24.9986,-86.6012,3.78046
25.0342,-86.6539,3.7801
25.1315,-86.5847,3.78033
25.0342,-86.6539,3.7801
25.2688,-86.6783,3.78468
25.2688,-86.6783,3.78468
25.0804,-86.5261,3.77594
25.1315,-86.5847,3.78033
24.9965,-86.6161,3.78636
25.16,-86.5593,3.77564
25.0804,-86.5261,3.77594
25.1393,-86.6125,3.77775
25.1315,-86.5847,3.78033
25.1393,-86.6125,3.77775
24.9954,-86.6186,3.78009
25.1762,-86.582,3.77978
25.0804,-86.5261,3.77594
25.2199,-86.4193,3.78155
25.2329,-86.822,3.77709
25.2199,-86.4193,3.78155
24.9954,-86.6186,3.78009
25.4716,-86.6162,3.78525
25.1143,-86.6595,3.78477
24.9389,-86.396,3.77672
24.7974,-86.5233,3.77352
25.1724,-86.617,3.78345
25.1393,-86.6125,3.77775
25.16,-86.5593,3.77564
24.9006,-86.7585,3.77728
25.2505,-86.8152,3.78096
24.9006,-86.7585,3.77728
25.0203,-86.5931,3.77272
25.1724,-86.617,3.78345
25.1315,-86.5847,3.78033
25.1724,-86.617,3.78345
24.8578,-86.6694,3.77449
25.1315,-86.5847,3.78033
24.8578,-86.6694,3.77449
25.1143,-86.6595,3.78477
25.1315,-86.5847,3.78033
25.1724,-86.617,3.78345
24.9954,-86.6186,3.78009
25.3002,-86.6982,3.78227
24.9954,-86.6186,3.78009
25.1393,-86.6125,3.77775
25.2688,-86.6783,3.78468
25.1393,-86.6125,3.77775
25.1143,-86.6595,3.78477
25.3002,-86.6982,3.78227
25.0364,-86.5289,3.78098
25.0342,-86.6539,3.7801
25.3439,-86.6395,3.78496
24.9954,-86.6186,3.78009
24.9986,-86.6012,3.78046
24.9097,-86.7337,3.77467
25.0342,-86.6539,3.7801
24.9986,-86.6012,3.78046
24.9389,-86.396,3.77672
25.3756,-86.6543,3.78282
25.2688,-86.6783,3.78468
25.1315,-86.5847,3.78033
24.9515,-86.6393,3.76985
25.1762,-86.582,3.77978
25.1762,-86.582,3.77978
25.2736,-86.7824,3.77807
25.0342,-86.6539,3.7801
25.3002,-86.6982,3.78227
25.1869,-86.5549,3.77906
25.1724,-86.617,3.78345
25.2226,-86.8407,3.7789
24.9954,-86.6186,3.78009
25.2226,-86.8407,3.7789
24.9097,-86.7337,3.77467
25.3002,-86.6982,3.78227
25.1869,-86.5549,3.77906
25.1315,-86.5847,3.78033
24.9846,-86.8154,3.77901
25.1393,-86.6125,3.77775
25.3002,-86.6982,3.78227
25.1762,-86.582,3.77978
24.9846,-86.8154,3.77901
25.1869,-86.5549,3.77906
25.044,-86.8711,3.77758
25.1724,-86.617,3.78345
25.1869,-86.5549,3.77906
25.1724,-86.617,3.78345
24.9954,-86.6186,3.78009
25.0364,-86.5289,3.78098
25.0342,-86.6539,3.7801
25.4716,-86.6162,3.78525
25.1315,-86.5847,3.78033
24.9986,-86.6012,3.78046
25.1393,-86.6125,3.77775
25.0804,-86.5261,3.77594
25.0203,-86.5931,3.77272
25.0342,-86.6539,3.7801
25.1869,-86.5549,3.77906
25.3439,-86.6395,3.78496
25.1724,-86.617,3.78345
25.2736,-86.7824,3.77807
24.9006,-86.7585,3.77728
24.9097,-86.7337,3.77467
24.9389,-86.396,3.77672
25.0342,-86.6539,3.7801
25.1393,-86.6125,3.77775
25.2199,-86.4193,3.78155
25.1393,-86.6125,3.77775
25.4283,-86.6871,3.78388
25.0364,-86.5289,3.78098
25.2736,-86.7824,3.77807
24.8578,-86.6694,3.77449
24.9097,-86.7337,3.77467
25.0203,-86.5931,3.77272
25.1724,-86.617,3.78345
25.0342,-86.6539,3.7801
24.9986,-86.6012,3.78046
25.0804,-86.5261,3.77594
25.1143,-86.6595,3.78477
25.1393,-86.6125,3.77775
25.0203,-86.5931,3.77272
