-22.0495,-7.63481,0.732955
-22.2199,-7.48361,0.734569
-22.2257,-7.65804,0.732244
-22.1932,-7.53096,0.727377
-22.1451,-7.79555,0.736378
-21.9491,-7.52985,0.73336
-22.2554,-7.76017,0.736679
-22.3261,-7.62213,0.737621
-22.3261,-7.62213,0.737621
-22.2257,-7.65804,0.732244
-22.0786,-7.47214,0.729264
-22.2257,-7.65804,0.732244
-22.0495,-7.63481,0.732955
-22.1765,-7.72418,0.729812
-22.2001,-7.66848,0.727436
-22.0689,-7.63625,0.733031
-22.0495,-7.63481,0.732955
-22.1781,-7.71599,0.731516
-22.0422,-7.45542,0.725665
-22.1408,-7.56548,0.728092
-22.1765,-7.72418,0.729812
-22.0299,-7.63269,0.733784
-22.1932,-7.53096,0.727377
-22.0439,-7.37486,0.726645
-22.1807,-7.58716,0.736579
-22.0786,-7.47214,0.729264
-22.1408,-7.56548,0.728092
-22.1408,-7.56548,0.728092
-22.2554,-7.76017,0.736679
-22.1451,-7.79555,0.736378
-22.1765,-7.72418,0.729812
-22.1451,-7.79555,0.736378
-22.0422,-7.45542,0.725665
-22.1089,-7.32045,0.726875
-22.3261,-7.62213,0.737621
-22.2199,-7.48361,0.734569
-22.0495,-7.63481,0.732955
-22.0786,-7.47214,0.729264
-22.1408,-7.56548,0.728092
-22.0439,-7.37486,0.726645
-22.0495,-7.63481,0.732955
-22.1932,-7.53096,0.727377
-22.0689,-7.63625,0.733031
-22.0689,-7.63625,0.733031
-22.1807,-7.58716,0.736579
-22.1408,-7.56548,0.728092
-22.1408,-7.56548,0.728092
-22.1765,-7.72418,0.729812
-22.2257,-7.65804,0.732244
-22.1765,-7.72418,0.729812
-22.0786,-7.47214,0.729264
-22.0689,-7.63625,0.733031
-22.0786,-7.47214,0.729264
-22.1781,-7.71599,0.731516
-22.1408,-7.56548,0.728092
-21.8562,-7.79818,0.733135
-22.0077,-7.59475,0.73238
-22.0422,-7.45542,0.725665
-22.1765,-7.72418,0.729812
-22.0689,-7.63625,0.733031
-22.2199,-7.48361,0.734569
-22.2199,-7.48361,0.734569
-22.2257,-7.65804,0.732244
-21.8871,-7.62913,0.725179
-22.1408,-7.56548,0.728092
-22.0077,-7.59475,0.73238
-22.1089,-7.32045,0.726875
-22.0786,-7.47214,0.729264
-22.1932,-7.53096,0.727377
-22.1765,-7.72418,0.729812
-21.9707,-7.8546,0.733116
-22.0299,-7.63269,0.733784
-22.2001,-7.66848,0.727436
-22.0689,-7.63625,0.733031
-22.1932,-7.53096,0.727377
-22.2257,-7.65804,0.732244
-22.1508,-7.29535,0.722944
-22.2257,-7.65804,0.732244
-22.1765,-7.72418,0.729812
-22.2257,-7.65804,0.732244
-22.0689,-7.63625,0.733031
-22.1765,-7.72418,0.729812
-22.1781,-7.71599,0.731516
-22.0786,-7.47214,0.729264
-21.9922,-7.67047,0.727529
-22.0439,-7.37486,0.726645
-22.1807,-7.58716,0.736579
-22.0077,-7.59475,0.73238
-22.1932,-7.53096,0.727377
-22.0195,-7.65046,0.737232
-22.1807,-7.58716,0.736579
-22.0299,-7.63269,0.733784
-22.0077,-7.59475,0.73238
-22.0299,-7.63269,0.733784
-22.2257,-7.65804,0.732244
-22.1089,-7.32045,0.726875
-22.1807,-7.58716,0.736579
-22.1807,-7.58716,0.736579
-22.0786,-7.47214,0.729264
-22.1807,-7.58716,0.736579
-22.2257,-7.65804,0.732244
-22.1408,-7.56548,0.728092
-22.0422,-7.45542,0.725665
-22.1781,-7.71599,0.731516
-22.0495,-7.63481,0.732955
-22.1408,-7.56548,0.728092
-22.0299,-7.63269,0.733784
-22.0195,-7.65046,0.737232
-22.0786,-7.47214,0.729264
-21.9707,-7.8546,0.733116
-22.0786,-7.47214,0.729264
-22.2257,-7.65804,0.732244
-22.1408,-7.56548,0.728092
-22.0077,-7.59475,0.73238
-22.1408,-7.56548,0.728092
-22.1408,-7.56548,0.728092
-21.9491,-7.52985,0.73336
-22.1408,-7.56548,0.728092
-22.1508,-7.29535,0.722944
-22.1781,-7.71599,0.731516
-22.1408,-7.56548,0.728092
-22.2257,-7.65804,0.732244
-22.0689,-7.63625,0.733031
-22.2257,-7.65804,0.732244
-22.0299,-7.63269,0.733784
-22.0439,-7.37486,0.726645
-22.0299,-7.63269,0.733784
-22.3116,-7.39555,0.733044
-22.0689,-7.63625,0.733031
-22.0439,-7.37486,0.726645
-22.0786,-7.47214,0.729264
-22.0495,-7.63481,0.732955
-22.2257,-7.65804,0.732244
-22.0495,-7.63481,0.732955
-22.2001,-7.66848,0.727436
-22.1765,-7.72418,0.729812
-22.0495,-7.63481,0.732955
-22.1781,-7.71599,0.731516
-22.0689,-7.63625,0.733031
-22.0439,-7.37486,0.726645
-22.0195,-7.65046,0.737232
-22.1408,-7.56548,0.728092
-22.1932,-7.53096,0.727377
-22.0835,-7.25389,0.720398
-22.1807,-7.58716,0.736579
-22.0786,-7.47214,0.729264
-22.0689,-7.63625,0.733031
-22.1932,-7.53096,0.727377
-22.1408,-7.56548,0.728092
-22.2199,-7.48361,0.734569
-22.2257,-7.65804,0.732244
-22.2199,-7.48361,0.734569
-22.1451,-7.79555,0.736378
-22.0689,-7.63625,0.733031
-22.1932,-7.53096,0.727377
-21.9491,-7.52985,0.73336
-22.0422,-7.45542,0.725665
-22.0299,-7.63269,0.733784
-22.0689,-7.63625,0.733031
-22.386,-7.94974,0.742008
-22.0422,-7.45542,0.725665
-22.1932,-7.53096,0.727377
-22.2001,-7.66848,0.727436
-22.1408,-7.56548,0.728092
-22.1932,-7.53096,0.727377
-22.1408,-7.56548,0.728092
-22.2257,-7.65804,0.732244
-22.1781,-7.71599,0.731516
-22.0786,-7.47214,0.729264
-22.1408,-7.56548,0.728092
-22.0077,-7.59475,0.73238
-22.0689,-7.63625,0.733031
-22.1451,-7.79555,0.736378
-22.1807,-7.58716,0.736579
-22.2257,-7.65804,0.732244
-22.1765,-7.72418,0.729812
-22.1932,-7.53096,0.727377
-22.0495,-7.63481,0.732955
-22.1408,-7.56548,0.728092
-22.122,-7.87167,0.730396
-22.0786,-7.47214,0.729264
-22.2001,-7.66848,0.727436
-22.1781,-7.71599,0.731516
-22.1765,-7.72418,0.729812
-22.1451,-7.79555,0.736378
-22.1807,-7.58716,0.736579
-22.0299,-7.63269,0.733784
-22.0021,-7.75274,0.740441
-22.0439,-7.37486,0.726645
-22.122,-7.87167,0.730396
-22.1408,-7.56548,0.728092
-22.1451,-7.79555,0.736378
-22.2257,-7.65804,0.732244
-22.1408,-7.56548,0.728092
-22.0786,-7.47214,0.729264
-22.0495,-7.63481,0.732955
-22.1807,-7.58716,0.736579
-22.0422,-7.45542,0.725665
-22.0299,-7.63269,0.733784
-22.2257,-7.65804,0.732244
