-0.2494,-94.696,3.19789
-0.213818,-94.4195,3.19579
0.0748019,-94.5695,3.19901
-0.0608733,-94.6559,3.1979
-0.150526,-94.5618,3.19524
-0.331021,-94.5055,3.19365
0.0669586,-94.9566,3.18706
-0.311454,-94.4212,3.20462
-0.311454,-94.4212,3.20462
0.0748019,-94.5695,3.19901
-0.137411,-94.4683,3.19963
-0.220138,-94.6876,3.20296
-0.32933,-94.6083,3.19096
-0.275052,-94.8027,3.19855
-0.150526,-94.5618,3.19524
-0.323546,-94.7471,3.20214
-0.32933,-94.6083,3.19096
-0.152409,-94.365,3.20015
-0.0572201,-94.7066,3.19211
-0.259686,-94.4087,3.19445
-0.275052,-94.8027,3.19855
-0.0216785,-94.4384,3.20564
0.0224349,-94.5481,3.20546
-0.137411,-94.4683,3.19963
-0.00195133,-94.391,3.19822
0.015982,-94.4762,3.19938
-0.24134,-94.4991,3.20344
-0.0764956,-94.5866,3.19629
0.0209555,-94.4938,3.19582
-0.150526,-94.5618,3.19524
-0.275052,-94.8027,3.19855
0.0104085,-94.4952,3.20952
0.0365896,-94.8192,3.20581
-0.2494,-94.696,3.19789
-0.311454,-94.4212,3.20462
-0.170494,-94.66,3.19103
-0.450141,-94.6327,3.20057
0.015982,-94.4762,3.19938
-0.259686,-94.4087,3.19445
0.0994606,-94.3532,3.20446
-0.450141,-94.6327,3.20057
0.0224349,-94.5481,3.20546
-0.120589,-94.7213,3.19301
-0.273013,-94.5172,3.20055
-0.0764956,-94.5866,3.19629
-0.24134,-94.4991,3.20344
-0.259686,-94.4087,3.19445
-0.275052,-94.8027,3.19855
-0.180229,-94.373,3.19814
-0.170494,-94.66,3.19103
-0.137411,-94.4683,3.19963
-0.323546,-94.7471,3.20214
-0.137411,-94.4683,3.19963
-0.152409,-94.365,3.20015
-0.24134,-94.4991,3.20344
-0.136487,-94.2215,3.19336
0.106268,-94.6661,3.20666
-0.0572201,-94.7066,3.19211
-0.170494,-94.66,3.19103
-0.273013,-94.5172,3.20055
-0.170494,-94.66,3.19103
-0.170494,-94.66,3.19103
-0.330284,-94.6937,3.18948
-0.0764956,-94.5866,3.19629
-0.0764956,-94.5866,3.19629
0.0328901,-94.7073,3.20682
-0.2494,-94.696,3.19789
0.015982,-94.4762,3.19938
-0.0608733,-94.6559,3.1979
-0.170494,-94.66,3.19103
-0.220138,-94.6876,3.20296
0.00733549,-94.5956,3.1965
-0.150526,-94.5618,3.19524
-0.273013,-94.5172,3.20055
-0.0608733,-94.6559,3.1979
-0.180229,-94.373,3.19814
-0.213818,-94.4195,3.19579
0.0748019,-94.5695,3.19901
-0.034952,-94.2162,3.20178
-0.220138,-94.6876,3.20296
0.155617,-94.4045,3.1949
-0.275052,-94.8027,3.19855
0.0607528,-94.5052,3.20406
0.015982,-94.4762,3.19938
-0.137411,-94.4683,3.19963
-0.137411,-94.4683,3.19963
-0.00195133,-94.391,3.19822
-0.331021,-94.5055,3.19365
0.0224349,-94.5481,3.20546
-0.0926657,-94.3495,3.20554
-0.0764956,-94.5866,3.19629
0.00733549,-94.5956,3.1965
0.0607528,-94.5052,3.20406
0.0717476,-94.2236,3.19952
0.0748019,-94.5695,3.19901
-0.2494,-94.696,3.19789
-0.00195133,-94.391,3.19822
-0.00195133,-94.391,3.19822
-0.137411,-94.4683,3.19963
-0.00195133,-94.391,3.19822
-0.180229,-94.373,3.19814
-0.0764956,-94.5866,3.19629
-0.213818,-94.4195,3.19579
-0.30534,-94.2832,3.18783
-0.32933,-94.6083,3.19096
-0.24134,-94.4991,3.20344
0.00733549,-94.5956,3.1965
-0.0926657,-94.3495,3.20554
-0.137411,-94.4683,3.19963
-0.220138,-94.6876,3.20296
-0.137411,-94.4683,3.19963
-0.180229,-94.373,3.19814
-0.259686,-94.4087,3.19445
-0.331021,-94.5055,3.19365
-0.259686,-94.4087,3.19445
-0.24134,-94.4991,3.20344
-0.331021,-94.5055,3.19365
-0.0764956,-94.5866,3.19629
-0.213818,-94.4195,3.19579
0.0607528,-94.5052,3.20406
-0.259686,-94.4087,3.19445
-0.220138,-94.6876,3.20296
-0.273013,-94.5172,3.20055
-0.220138,-94.6876,3.20296
-0.0216785,-94.4384,3.20564
-0.137411,-94.4683,3.19963
0.00733549,-94.5956,3.1965
-0.213818,-94.4195,3.19579
-0.120589,-94.7213,3.19301
0.103633,-94.6767,3.20653
0.015982,-94.4762,3.19938
-0.2494,-94.696,3.19789
-0.220138,-94.6876,3.20296
