267.558,25.8044,5.80487
267.555,25.7812,5.80634
267.457,25.8864,5.80977
267.489,25.6983,5.79961
267.525,25.8751,5.80225
267.681,25.8849,5.80187
267.558,25.8044,5.80487
267.457,25.8864,5.80977
267.457,25.8864,5.80977
267.457,25.8864,5.80977
267.432,25.8979,5.81201
267.457,25.8864,5.80977
267.558,25.8044,5.80487
267.555,25.7812,5.80634
267.525,25.8751,5.80225
267.642,25.8814,5.80112
267.558,25.8044,5.80487
267.683,25.8181,5.80469
267.677,25.9571,5.7948
267.565,25.6711,5.79902
267.555,25.7812,5.80634
267.544,26.0055,5.80359
267.755,26.0848,5.79499
267.848,25.6649,5.80135
267.626,25.9051,5.79905
267.718,25.8472,5.79562
267.67,25.9075,5.80958
267.626,25.9051,5.79905
267.558,25.8044,5.80487
267.525,25.8751,5.80225
267.555,25.7812,5.80634
267.525,25.8751,5.80225
267.677,25.9571,5.7948
267.558,25.8044,5.80487
267.457,25.8864,5.80977
267.555,25.7812,5.80634
267.558,25.8044,5.80487
267.79,26.0749,5.79509
267.715,25.7936,5.79155
267.768,25.8894,5.80132
267.558,25.8044,5.80487
267.606,26.0752,5.79327
267.642,25.8814,5.80112
267.642,25.8814,5.80112
267.626,25.9051,5.79905
267.626,25.9051,5.79905
267.67,25.9075,5.80958
267.555,25.7812,5.80634
267.552,26.0097,5.80116
267.555,25.7812,5.80634
267.513,25.9165,5.7958
267.642,25.8814,5.80112
267.432,25.8979,5.81201
267.814,25.7849,5.7964
267.626,25.9051,5.79905
267.555,25.7812,5.80634
267.681,25.8849,5.80187
267.677,25.9571,5.7948
267.555,25.7812,5.80634
267.642,25.8814,5.80112
267.555,25.7812,5.80634
267.555,25.7812,5.80634
267.719,25.6434,5.80199
267.626,25.9051,5.79905
267.626,25.9051,5.79905
267.681,25.8849,5.80187
267.558,25.8044,5.80487
267.808,26.0181,5.80721
267.525,25.8751,5.80225
267.555,25.7812,5.80634
267.457,25.8864,5.80977
267.525,25.8751,5.80225
267.525,25.8751,5.80225
267.642,25.8814,5.80112
267.489,25.6983,5.79961
267.552,26.0097,5.80116
267.763,25.8322,5.80325
267.457,25.8864,5.80977
267.555,25.7812,5.80634
267.457,25.8864,5.80977
267.642,25.8814,5.80112
267.555,25.7812,5.80634
267.683,25.8181,5.80469
267.432,25.8979,5.81201
267.513,25.9165,5.7958
267.684,26.1,5.79918
267.544,26.0055,5.80359
267.681,25.8849,5.80187
267.558,25.8044,5.80487
267.681,25.8849,5.80187
267.626,25.9051,5.79905
267.544,26.0055,5.80359
267.683,25.8181,5.80469
267.544,26.0055,5.80359
267.457,25.8864,5.80977
267.558,25.8044,5.80487
267.544,26.0055,5.80359
267.544,26.0055,5.80359
267.432,25.8979,5.81201
267.544,26.0055,5.80359
267.635,25.6151,5.80238
267.626,25.9051,5.79905
267.677,25.9571,5.7948
267.683,25.8181,5.80469
267.558,25.8044,5.80487
267.67,25.9075,5.80958
267.544,26.0055,5.80359
267.681,25.8849,5.80187
267.432,25.8979,5.81201
267.457,25.8864,5.80977
267.432,25.8979,5.81201
267.552,26.0097,5.80116
267.565,25.6711,5.79902
267.681,25.8849,5.80187
267.565,25.6711,5.79902
267.626,25.9051,5.79905
267.681,25.8849,5.80187
267.626,25.9051,5.79905
267.763,25.8322,5.80325
267.683,25.8181,5.80469
267.54,25.9943,5.79303
267.457,25.8864,5.80977
267.642,25.8814,5.80112
267.457,25.8864,5.80977
267.544,26.0055,5.80359
267.684,26.1,5.79918
267.544,26.0055,5.80359
267.763,25.8322,5.80325
267.642,25.8814,5.80112
267.768,25.8894,5.80132
267.718,25.8472,5.79562
267.558,25.8044,5.80487
267.457,25.8864,5.80977
267.815,25.7704,5.80107
267.525,25.8751,5.80225
267.555,25.7812,5.80634
267.642,25.8814,5.80112
267.683,25.8181,5.80469
267.642,25.8814,5.80112
267.684,26.1,5.79918
267.681,25.8849,5.80187
267.626,25.9051,5.79905
267.558,25.8044,5.80487
267.558,25.8044,5.80487
267.544,26.0055,5.80359
267.808,26.0181,5.80721
267.642,25.8814,5.80112
267.525,25.8751,5.80225
267.565,25.6711,5.79902
267.555,25.7812,5.80634
267.457,25.8864,5.80977
267.555,25.7812,5.80634
267.525,25.8751,5.80225
267.642,25.8814,5.80112
267.525,25.8751,5.80225
267.681,25.8849,5.80187
267.552,26.0097,5.80116
267.544,26.0055,5.80359
267.642,25.8814,5.80112
267.558,25.8044,5.80487
267.677,25.9571,5.7948
267.606,26.0752,5.79327
267.525,25.8751,5.80225
267.715,25.7936,5.79155
267.489,25.6983,5.79961
267.715,25.7936,5.79155
267.457,25.8864,5.80977
267.768,25.8894,5.80132
267.718,25.8472,5.79562
267.626,25.9051,5.79905
267.681,25.8849,5.80187
267.642,25.8814,5.80112
267.525,25.8751,5.80225
267.626,25.9051,5.79905
267.552,26.0097,5.80116
267.555,25.7812,5.80634
267.525,25.8751,5.80225
267.558,25.8044,5.80487
267.715,25.7936,5.79155
267.544,26.0055,5.80359
267.432,25.8979,5.81201
267.525,25.8751,5.80225
267.683,25.8181,5.80469
267.555,25.7812,5.80634
267.525,25.8751,5.80225
267.544,26.0055,5.80359
267.544,26.0055,5.80359
267.555,25.7812,5.80634
267.768,25.8894,5.80132
267.544,26.0055,5.80359
267.626,25.9051,5.79905
267.525,25.8751,5.80225
267.552,26.0097,5.80116
267.67,25.9075,5.80958
267.718,25.8472,5.79562
267.558,25.8044,5.80487
267.544,26.0055,5.80359
267.677,25.9571,5.7948
267.544,26.0055,5.80359
267.552,26.0097,5.80116
