-0.108136,-95.9216,3.17856
-0.0234112,-95.5586,3.17189
0.136732,-95.6887,3.1646
0.0262111,-95.7989,3.16363
0.0424502,-95.8247,3.1664
0.147837,-95.6482,3.16978
0.244765,-95.3977,3.1735
-0.157347,-95.8256,3.16278
-0.157347,-95.8256,3.16278
0.136732,-95.6887,3.1646
0.234944,-95.8053,3.17708
0.136732,-95.6887,3.1646
0.154292,-95.4945,3.17292
0.378035,-95.7465,3.17868
0.0731992,-95.6332,3.16934
0.45158,-95.8415,3.17875
0.154292,-95.4945,3.17292
0.138103,-95.4306,3.16602
0.154291,-95.5304,3.16299
0.0948203,-95.8264,3.17241
0.378035,-95.7465,3.17868
-0.0587346,-95.5787,3.17295
0.0262111,-95.7989,3.16363
0.0478981,-95.8915,3.16646
0.0561409,-95.8365,3.17268
0.41828,-95.6094,3.17443
0.264668,-95.8164,3.17882
-0.023805,-95.7725,3.16971
-0.164977,-95.8282,3.17244
0.0424502,-95.8247,3.1664
0.378035,-95.7465,3.17868
0.0424502,-95.8247,3.1664
-0.181987,-95.8396,3.16704
0.23395,-95.5789,3.1645
-0.157347,-95.8256,3.16278
-0.0234112,-95.5586,3.17189
0.154292,-95.4945,3.17292
0.205781,-95.6284,3.1654
0.357889,-95.4897,3.16889
0.327134,-95.6441,3.16331
0.154292,-95.4945,3.17292
0.0262111,-95.7989,3.16363
0.0724282,-95.6263,3.16933
0.0724282,-95.6263,3.16933
0.0561409,-95.8365,3.17268
-0.023805,-95.7725,3.16971
0.357889,-95.4897,3.16889
0.378035,-95.7465,3.17868
0.0849455,-95.8658,3.16073
0.0289772,-95.3691,3.16969
0.234944,-95.8053,3.17708
0.45158,-95.8415,3.17875
0.234944,-95.8053,3.17708
-0.0727075,-95.8726,3.17237
-0.023805,-95.7725,3.16971
0.205781,-95.6284,3.1654
0.147837,-95.6482,3.16978
0.154291,-95.5304,3.16299
0.0289772,-95.3691,3.16969
0.0724282,-95.6263,3.16933
-0.0234112,-95.5586,3.17189
-0.0234112,-95.5586,3.17189
0.0229665,-95.9149,3.16779
0.0561409,-95.8365,3.17268
-0.023805,-95.7725,3.16971
0.147837,-95.6482,3.16978
-0.165779,-95.7569,3.16744
0.205781,-95.6284,3.1654
-0.166356,-95.6225,3.17528
-0.0234112,-95.5586,3.17189
0.136732,-95.6887,3.1646
0.0424502,-95.8247,3.1664
0.0731992,-95.6332,3.16934
0.0724282,-95.6263,3.16933
0.0262111,-95.7989,3.16363
0.104076,-95.5555,3.17646
0.350977,-95.5831,3.17081
0.0229665,-95.9149,3.16779
0.205781,-95.6284,3.1654
0.136732,-95.6887,3.1646
0.0724282,-95.6263,3.16933
0.378035,-95.7465,3.17868
0.147837,-95.6482,3.16978
0.234944,-95.8053,3.17708
0.0478981,-95.8915,3.16646
0.0478981,-95.8915,3.16646
0.0561409,-95.8365,3.17268
0.147837,-95.6482,3.16978
0.0262111,-95.7989,3.16363
0.0948203,-95.8264,3.17241
0.0561409,-95.8365,3.17268
0.190473,-95.4786,3.16366
0.147837,-95.6482,3.16978
-0.00371321,-95.6112,3.15908
0.136732,-95.6887,3.1646
0.22341,-95.4979,3.1834
0.0561409,-95.8365,3.17268
0.0561409,-95.8365,3.17268
0.234944,-95.8053,3.17708
0.0561409,-95.8365,3.17268
0.0849455,-95.8658,3.16073
-0.023805,-95.7725,3.16971
0.350977,-95.5831,3.17081
0.147837,-95.6482,3.16978
0.154292,-95.4945,3.17292
0.264668,-95.8164,3.17882
0.0424502,-95.8247,3.1664
0.0948203,-95.8264,3.17241
0.234944,-95.8053,3.17708
0.136732,-95.6887,3.1646
0.234944,-95.8053,3.17708
0.104076,-95.5555,3.17646
0.0948203,-95.8264,3.17241
0.147837,-95.6482,3.16978
0.0948203,-95.8264,3.17241
-0.023805,-95.7725,3.16971
0.147837,-95.6482,3.16978
-0.023805,-95.7725,3.16971
0.350977,-95.5831,3.17081
0.147837,-95.6482,3.16978
0.0948203,-95.8264,3.17241
0.136732,-95.6887,3.1646
0.0724282,-95.6263,3.16933
0.136732,-95.6887,3.1646
-0.0587346,-95.5787,3.17295
0.0478981,-95.8915,3.16646
0.23731,-95.4525,3.16456
0.350977,-95.5831,3.17081
0.0724282,-95.6263,3.16933
0.162251,-95.4912,3.16428
0.41828,-95.6094,3.17443
0.19359,-95.5112,3.16187
0.136732,-95.6887,3.1646
0.154292,-95.4945,3.17292
0.0731992,-95.6332,3.16934
0.378035,-95.7465,3.17868
0.418994,-95.7668,3.17043
0.0179411,-95.3801,3.17258
0.0724282,-95.6263,3.16933
0.0478981,-95.8915,3.16646
0.0948203,-95.8264,3.17241
-0.023805,-95.7725,3.16971
0.380807,-95.5321,3.1855
-0.110247,-95.499,3.16234
0.0561409,-95.8365,3.17268
0.205781,-95.6284,3.1654
0.0724282,-95.6263,3.16933
0.0731992,-95.6332,3.16934
0.0948203,-95.8264,3.17241
-0.0234112,-95.5586,3.17189
0.136732,-95.6887,3.1646
-0.0234112,-95.5586,3.17189
0.0424502,-95.8247,3.1664
0.0724282,-95.6263,3.16933
0.0731992,-95.6332,3.16934
0.0948203,-95.8264,3.17241
0.104076,-95.5555,3.17646
0.0424502,-95.8247,3.1664
0.0724282,-95.6263,3.16933
-0.165779,-95.7569,3.16744
0.154291,-95.5304,3.16299
0.0262111,-95.7989,3.16363
0.0731992,-95.6332,3.16934
-0.0352409,-95.6031,3.1579
0.0262111,-95.7989,3.16363
0.357889,-95.4897,3.16889
0.0229665,-95.9149,3.16779
-0.0727075,-95.8726,3.17237
0.205781,-95.6284,3.1654
-0.023805,-95.7725,3.16971
0.147837,-95.6482,3.16978
0.0724282,-95.6263,3.16933
0.0424502,-95.8247,3.1664
0.0561409,-95.8365,3.17268
0.104076,-95.5555,3.17646
0.385561,-96.102,3.17788
0.0731992,-95.6332,3.16934
0.154292,-95.4945,3.17292
-0.0352409,-95.6031,3.1579
-0.0587346,-95.5787,3.17295
0.234944,-95.8053,3.17708
0.0731992,-95.6332,3.16934
0.0179411,-95.3801,3.17258
-0.0234112,-95.5586,3.17189
0.0424502,-95.8247,3.1664
0.0561409,-95.8365,3.17268
0.0424502,-95.8247,3.1664
-0.0234112,-95.5586,3.17189
0.0478981,-95.8915,3.16646
-0.0587346,-95.5787,3.17295
-0.023805,-95.7725,3.16971
0.0424502,-95.8247,3.1664
0.104076,-95.5555,3.17646
0.357889,-95.4897,3.16889
0.41828,-95.6094,3.17443
0.154292,-95.4945,3.17292
0.0561409,-95.8365,3.17268
-0.181987,-95.8396,3.16704
-0.0587346,-95.5787,3.17295
-0.117289,-95.7787,3.15815
