160.651,-11.5711,3.26933
160.989,-11.445,3.28579
160.646,-11.6383,3.27913
160.942,-11.4178,3.27909
160.691,-11.3391,3.28098
160.707,-11.6866,3.28309
160.711,-11.4694,3.27372
160.646,-11.6383,3.27913
160.646,-11.6383,3.27913
160.646,-11.6383,3.27913
160.51,-11.2698,3.27524
160.646,-11.6383,3.27913
160.68,-11.4173,3.27282
160.794,-11.6429,3.2769
160.691,-11.3391,3.28098
160.645,-11.5657,3.27436
160.68,-11.4173,3.27282
160.743,-11.4155,3.27649
160.914,-11.4422,3.28351
160.935,-11.5946,3.28393
160.794,-11.6429,3.2769
160.332,-11.6089,3.27367
160.533,-11.7541,3.2856
160.893,-11.4703,3.28064
160.767,-11.6973,3.2816
160.729,-11.3768,3.27473
160.935,-11.5946,3.28393
160.767,-11.6973,3.2816
160.711,-11.4694,3.27372
160.691,-11.3391,3.28098
160.794,-11.6429,3.2769
160.645,-11.4898,3.27018
160.914,-11.4422,3.28351
160.953,-11.7216,3.2879
160.646,-11.6383,3.27913
161.159,-11.6905,3.28865
160.416,-11.5834,3.27674
160.554,-11.1971,3.27126
160.935,-11.5946,3.28393
160.893,-11.4703,3.28064
160.416,-11.5834,3.27674
161.046,-11.5757,3.29089
160.645,-11.5657,3.27436
160.645,-11.5657,3.27436
160.767,-11.6973,3.2816
160.767,-11.6973,3.2816
160.935,-11.5946,3.28393
160.794,-11.6429,3.2769
160.646,-11.6383,3.27913
160.794,-11.6429,3.2769
160.783,-11.5948,3.27358
160.645,-11.5657,3.27436
160.361,-11.2662,3.26992
160.743,-11.4155,3.27649
160.767,-11.6973,3.2816
161.042,-11.4925,3.29218
160.707,-11.6866,3.28309
160.914,-11.4422,3.28351
160.794,-11.6429,3.2769
160.645,-11.5657,3.27436
160.794,-11.6429,3.2769
160.794,-11.6429,3.2769
160.646,-11.6383,3.27913
160.767,-11.6973,3.2816
160.767,-11.6973,3.2816
160.707,-11.6866,3.28309
160.711,-11.4694,3.27372
161.083,-11.6114,3.28056
160.543,-11.6852,3.28372
160.794,-11.6429,3.2769
160.646,-11.6383,3.27913
160.608,-11.684,3.28253
160.691,-11.3391,3.28098
160.645,-11.5657,3.27436
160.942,-11.4178,3.27909
160.646,-11.6383,3.27913
160.588,-11.4584,3.28663
160.646,-11.6383,3.27913
160.663,-11.6883,3.27286
160.646,-11.6383,3.27913
161.068,-11.6667,3.2895
160.794,-11.6429,3.2769
160.743,-11.4155,3.27649
160.761,-11.9826,3.28375
160.893,-11.4703,3.28064
160.893,-11.4703,3.28064
160.767,-11.6973,3.2816
160.707,-11.6866,3.28309
161.046,-11.5757,3.29089
160.707,-11.6866,3.28309
160.767,-11.6973,3.2816
160.608,-11.684,3.28253
160.743,-11.4155,3.27649
160.608,-11.684,3.28253
160.646,-11.6383,3.27913
160.953,-11.7216,3.2879
160.767,-11.6973,3.2816
160.932,-11.4739,3.27783
