41.3859,10.9185,0.179847
41.834,11.0146,0.177367
41.5825,10.9201,0.17529
41.5592,10.8887,0.181675
41.5592,10.8887,0.181675
41.5299,10.9602,0.180739
41.5592,10.8887,0.181675
41.4734,10.7697,0.17933
41.4734,10.7697,0.17933
41.5825,10.9201,0.17529
41.5893,11.0703,0.184401
41.4734,10.7697,0.17933
41.4237,10.9625,0.184598
41.8187,10.8895,0.176295
41.5592,10.8887,0.181675
41.4817,11.1627,0.181762
41.4237,10.9625,0.184598
41.5299,10.9602,0.180739
41.4958,10.9897,0.186837
41.6667,11.0013,0.186027
41.8187,10.8895,0.176295
41.5592,10.8887,0.181675
41.5592,10.8887,0.181675
41.5299,10.9602,0.180739
41.3727,10.8201,0.185255
41.5893,11.0703,0.184401
41.6214,10.9941,0.177907
41.6214,10.9941,0.177907
41.5592,10.8887,0.181675
41.5592,10.8887,0.181675
41.8187,10.8895,0.176295
41.5592,10.8887,0.181675
41.4958,10.9897,0.186837
41.5592,10.8887,0.181675
41.4734,10.7697,0.17933
41.8187,10.8895,0.176295
41.3859,10.9185,0.179847
41.5893,11.0703,0.184401
41.5207,11.1662,0.182516
41.5299,10.9602,0.180739
41.3859,10.9185,0.179847
41.5592,10.8887,0.181675
41.4237,10.9625,0.184598
41.4237,10.9625,0.184598
41.6214,10.9941,0.177907
41.6214,10.9941,0.177907
41.5207,11.1662,0.182516
41.793,11.1041,0.180833
41.4958,10.9897,0.186837
41.8187,10.8895,0.176295
41.7725,10.8283,0.183463
41.4817,11.1627,0.181762
41.7725,10.8283,0.183463
41.5299,10.9602,0.180739
41.6214,10.9941,0.177907
41.5893,11.0703,0.184401
41.5299,10.9602,0.180739
41.4958,10.9897,0.186837
41.8187,10.8895,0.176295
41.7978,10.9536,0.182403
41.8187,10.8895,0.176295
41.8187,10.8895,0.176295
41.7549,11.1203,0.179654
41.6214,10.9941,0.177907
41.6214,10.9941,0.177907
41.5299,10.9602,0.180739
41.5592,10.8887,0.181675
41.5893,11.0703,0.184401
41.5592,10.8887,0.181675
41.8187,10.8895,0.176295
41.4734,10.7697,0.17933
41.5592,10.8887,0.181675
41.5592,10.8887,0.181675
41.7978,10.9536,0.182403
41.5592,10.8887,0.181675
41.4958,10.9897,0.186837
41.6087,11.1206,0.177046
41.6094,10.7549,0.175425
41.5848,11.1888,0.182801
41.4734,10.7697,0.17933
41.4237,10.9625,0.184598
41.793,11.1041,0.180833
41.5299,10.9602,0.180739
41.5893,11.0703,0.184401
41.5299,10.9602,0.180739
41.5299,10.9602,0.180739
41.3727,10.8201,0.185255
41.5299,10.9602,0.180739
41.5592,10.8887,0.181675
41.6716,10.8373,0.186181
41.6214,10.9941,0.177907
41.5592,10.8887,0.181675
41.5299,10.9602,0.180739
41.5592,10.8887,0.181675
41.5825,10.9201,0.17529
41.5592,10.8887,0.181675
41.3727,10.8201,0.185255
41.3727,10.8201,0.185255
41.5893,11.0703,0.184401
41.3727,10.8201,0.185255
41.5985,11.151,0.185489
41.6214,10.9941,0.177907
41.4958,10.9897,0.186837
41.5299,10.9602,0.180739
41.342,10.6541,0.186676
41.6214,10.9941,0.177907
41.5592,10.8887,0.181675
41.6716,10.8373,0.186181
41.6808,11.0394,0.187835
41.4734,10.7697,0.17933
41.5893,11.0703,0.184401
41.4958,10.9897,0.186837
41.6667,11.0013,0.186027
41.5299,10.9602,0.180739
41.6667,11.0013,0.186027
41.6214,10.9941,0.177907
41.5299,10.9602,0.180739
41.6214,10.9941,0.177907
41.8366,10.9668,0.181951
41.5299,10.9602,0.180739
41.6667,11.0013,0.186027
41.4734,10.7697,0.17933
41.4237,10.9625,0.184598
41.5825,10.9201,0.17529
41.704,10.9621,0.185896
41.5299,10.9602,0.180739
41.5592,10.8887,0.181675
41.8366,10.9668,0.181951
41.4237,10.9625,0.184598
41.5299,10.9602,0.180739
41.5893,11.0703,0.184401
41.3859,10.9185,0.179847
41.4734,10.7697,0.17933
41.4237,10.9625,0.184598
41.5592,10.8887,0.181675
41.8187,10.8895,0.176295
41.4237,10.9625,0.184598
41.5299,10.9602,0.180739
41.7978,10.9536,0.182403
41.5299,10.9602,0.180739
41.6723,10.8058,0.186855
41.6214,10.9941,0.177907
41.5592,10.8887,0.181675
41.5592,10.8887,0.181675
41.3727,10.8201,0.185255
41.5893,11.0703,0.184401
41.4237,10.9625,0.184598
41.5592,10.8887,0.181675
41.6667,11.0013,0.186027
41.8187,10.8895,0.176295
41.4734,10.7697,0.17933
41.8187,10.8895,0.176295
41.5592,10.8887,0.181675
41.4237,10.9625,0.184598
41.5592,10.8887,0.181675
41.5299,10.9602,0.180739
41.4958,10.9897,0.186837
41.5592,10.8887,0.181675
41.4237,10.9625,0.184598
41.5592,10.8887,0.181675
41.4958,10.9897,0.186837
41.5592,10.8887,0.181675
41.5592,10.8887,0.181675
41.5207,11.1662,0.182516
41.5592,10.8887,0.181675
41.5207,11.1662,0.182516
41.6094,10.7549,0.175425
41.5299,10.9602,0.180739
41.5893,11.0703,0.184401
41.6214,10.9941,0.177907
41.5299,10.9602,0.180739
41.4237,10.9625,0.184598
41.5592,10.8887,0.181675
41.6214,10.9941,0.177907
41.4958,10.9897,0.186837
41.8187,10.8895,0.176295
41.5592,10.8887,0.181675
41.3859,10.9185,0.179847
41.3677,11.1536,0.180875
41.704,10.9621,0.185896
41.5893,11.0703,0.184401
41.5592,10.8887,0.181675
41.5299,10.9602,0.180739
41.8187,10.8895,0.176295
41.5592,10.8887,0.181675
41.3727,10.8201,0.185255
41.5592,10.8887,0.181675
41.8187,10.8895,0.176295
41.5299,10.9602,0.180739
41.3727,10.8201,0.185255
41.6214,10.9941,0.177907
41.5592,10.8887,0.181675
41.4958,10.9897,0.186837
41.5207,11.1662,0.182516
41.5893,11.0703,0.184401
41.4237,10.9625,0.184598
41.3727,10.8201,0.185255
41.4958,10.9897,0.186837
41.5592,10.8887,0.181675
41.4958,10.9897,0.186837
