2.01167,4.36137,0.287918
2.02386,4.24413,0.291442
1.80535,4.10431,0.284489
1.85348,4.39524,0.292033
1.76019,4.339,0.290083
1.87439,4.16819,0.291287
1.76549,4.36748,0.286148
1.7215,4.35832,0.287372
1.7215,4.35832,0.287372
1.80535,4.10431,0.284489
1.79319,4.27945,0.292273
1.7215,4.35832,0.287372
2.01167,4.36137,0.287918
2.03003,4.36395,0.28643
1.76019,4.339,0.290083
1.66904,4.43996,0.291253
2.01167,4.36137,0.287918
1.79319,4.27945,0.292273
1.75445,4.36186,0.290341
1.87439,4.16819,0.291287
2.03003,4.36395,0.28643
1.76019,4.339,0.290083
1.85348,4.39524,0.292033
1.79319,4.27945,0.292273
2.00841,4.2649,0.284681
1.79319,4.27945,0.292273
1.87439,4.16819,0.291287
2.00841,4.2649,0.284681
1.67554,4.32586,0.297207
1.76019,4.339,0.290083
2.03003,4.36395,0.28643
1.76019,4.339,0.290083
1.75445,4.36186,0.290341
2.01167,4.36137,0.287918
1.7215,4.35832,0.287372
2.03003,4.36395,0.28643
2.01167,4.36137,0.287918
1.99975,4.14667,0.282776
1.87439,4.16819,0.291287
1.79319,4.27945,0.292273
2.01167,4.36137,0.287918
1.85348,4.39524,0.292033
1.87794,4.39893,0.290517
1.87794,4.39893,0.290517
2.00841,4.2649,0.284681
2.00841,4.2649,0.284681
1.87439,4.16819,0.291287
2.03003,4.36395,0.28643
1.75445,4.36186,0.290341
2.03003,4.36395,0.28643
1.79319,4.27945,0.292273
1.66904,4.43996,0.291253
1.79319,4.27945,0.292273
1.79319,4.27945,0.292273
2.00841,4.2649,0.284681
2.03003,4.36395,0.28643
1.87439,4.16819,0.291287
1.75445,4.36186,0.290341
2.03003,4.36395,0.28643
1.87794,4.39893,0.290517
2.03003,4.36395,0.28643
2.03003,4.36395,0.28643
1.77946,4.21896,0.285901
2.00841,4.2649,0.284681
2.00841,4.2649,0.284681
1.87439,4.16819,0.291287
2.01167,4.36137,0.287918
1.99975,4.14667,0.282776
1.85348,4.39524,0.292033
2.03003,4.36395,0.28643
1.7215,4.35832,0.287372
1.76019,4.339,0.290083
1.76019,4.339,0.290083
1.85468,4.45362,0.28393
1.85348,4.39524,0.292033
1.75445,4.36186,0.290341
2.02386,4.24413,0.291442
1.77946,4.21896,0.285901
2.03003,4.36395,0.28643
1.7215,4.35832,0.287372
1.87794,4.39893,0.290517
2.03003,4.36395,0.28643
1.95195,4.38488,0.292589
1.79319,4.27945,0.292273
1.79319,4.27945,0.292273
1.79319,4.27945,0.292273
2.00841,4.2649,0.284681
1.87439,4.16819,0.291287
1.85348,4.39524,0.292033
1.87439,4.16819,0.291287
2.00841,4.2649,0.284681
1.76019,4.339,0.290083
1.95195,4.38488,0.292589
1.76019,4.339,0.290083
1.77946,4.21896,0.285901
2.01167,4.36137,0.287918
2.00841,4.2649,0.284681
2.00841,4.2649,0.284681
1.79319,4.27945,0.292273
2.00841,4.2649,0.284681
2.03027,4.05089,0.288613
2.00841,4.2649,0.284681
1.75445,4.36186,0.290341
1.79319,4.27945,0.292273
2.01167,4.36137,0.287918
1.89523,4.48814,0.286307
1.76019,4.339,0.290083
1.87439,4.16819,0.291287
1.79319,4.27945,0.292273
1.7215,4.35832,0.287372
1.79319,4.27945,0.292273
1.75445,4.36186,0.290341
1.87439,4.16819,0.291287
1.87439,4.16819,0.291287
1.87439,4.16819,0.291287
1.89523,4.48814,0.286307
1.87439,4.16819,0.291287
2.00841,4.2649,0.284681
1.75445,4.36186,0.290341
1.95195,4.38488,0.292589
1.87439,4.16819,0.291287
1.7215,4.35832,0.287372
1.87794,4.39893,0.290517
2.06531,4.19902,0.291331
1.76019,4.339,0.290083
1.79319,4.27945,0.292273
1.76019,4.339,0.290083
1.75445,4.36186,0.290341
1.87794,4.39893,0.290517
1.79319,4.27945,0.292273
1.79319,4.27945,0.292273
2.01167,4.36137,0.287918
1.7215,4.35832,0.287372
1.81982,4.07569,0.293322
1.76019,4.339,0.290083
2.03003,4.36395,0.28643
1.87794,4.39893,0.290517
1.79319,4.27945,0.292273
1.62682,4.12654,0.289281
1.79319,4.27945,0.292273
1.87439,4.16819,0.291287
2.00841,4.2649,0.284681
1.85348,4.39524,0.292033
2.01167,4.36137,0.287918
1.8508,4.44708,0.283401
1.99975,4.14667,0.282776
1.87794,4.39893,0.290517
2.05539,4.42008,0.290602
1.87439,4.16819,0.291287
2.03003,4.36395,0.28643
1.7215,4.35832,0.287372
2.03003,4.36395,0.28643
1.76019,4.339,0.290083
1.87794,4.39893,0.290517
1.85348,4.39524,0.292033
1.87439,4.16819,0.291287
1.75445,4.36186,0.290341
1.76019,4.339,0.290083
1.87794,4.39893,0.290517
2.01167,4.36137,0.287918
1.75445,4.36186,0.290341
1.85348,4.39524,0.292033
1.76019,4.339,0.290083
1.87439,4.16819,0.291287
1.85348,4.39524,0.292033
1.87439,4.16819,0.291287
1.77946,4.21896,0.285901
1.79319,4.27945,0.292273
1.99975,4.14667,0.282776
2.00841,4.2649,0.284681
1.87439,4.16819,0.291287
1.87794,4.39893,0.290517
1.76019,4.339,0.290083
2.00841,4.2649,0.284681
1.75445,4.36186,0.290341
2.03003,4.36395,0.28643
1.97548,4.49013,0.283055
2.01167,4.36137,0.287918
1.87439,4.16819,0.291287
1.86828,4.15524,0.295918
1.79319,4.27945,0.292273
1.76019,4.339,0.290083
1.79319,4.27945,0.292273
2.03003,4.36395,0.28643
1.76019,4.339,0.290083
1.8508,4.44708,0.283401
1.76019,4.339,0.290083
2.03003,4.36395,0.28643
1.79319,4.27945,0.292273
1.86828,4.15524,0.295918
2.00841,4.2649,0.284681
1.76019,4.339,0.290083
1.75445,4.36186,0.290341
1.87439,4.16819,0.291287
1.99975,4.14667,0.282776
2.01167,4.36137,0.287918
2.00841,4.2649,0.284681
1.75445,4.36186,0.290341
1.76019,4.339,0.290083
1.75445,4.36186,0.290341
