162.204,22.5607,0.0764824
162.412,22.2262,0.0809695
162.185,22.3636,0.0788353
162.204,22.5607,0.0764824
162.27,22.4562,0.0746838
162.131,22.4644,0.0815474
162.204,22.5607,0.0764824
162.046,22.5138,0.0865053
162.046,22.5138,0.0865053
162.185,22.3636,0.0788353
162.311,22.4828,0.0783022
162.185,22.3636,0.0788353
162.204,22.5607,0.0764824
162.311,22.4828,0.0783022
162.117,22.6286,0.0726433
162.022,22.5606,0.0817749
162.204,22.5607,0.0764824
162.113,22.2709,0.0824306
162.185,22.3636,0.0788353
162.131,22.4644,0.0815474
162.311,22.4828,0.0783022
162.27,22.4562,0.0746838
162.204,22.5607,0.0764824
162.333,22.502,0.0808456
162.46,22.6247,0.0785468
162.311,22.4828,0.0783022
162.364,22.5499,0.0759788
162.278,22.5045,0.0718183
162.204,22.5607,0.0764824
162.27,22.4562,0.0746838
162.311,22.4828,0.0783022
162.27,22.4562,0.0746838
162.185,22.3636,0.0788353
162.204,22.5607,0.0764824
162.046,22.5138,0.0865053
162.249,22.6335,0.0732625
162.204,22.5607,0.0764824
162.311,22.4828,0.0783022
162.131,22.4644,0.0815474
162.037,22.6649,0.079583
162.204,22.5607,0.0764824
162.204,22.5607,0.0764824
162.16,22.6508,0.0753014
162.022,22.5606,0.0817749
162.225,22.6209,0.0718052
162.364,22.5499,0.0759788
162.131,22.4644,0.0815474
162.311,22.4828,0.0783022
162.185,22.3636,0.0788353
162.249,22.6335,0.0732625
161.965,22.613,0.0765638
162.022,22.5606,0.0817749
162.386,22.5774,0.0724514
162.113,22.2709,0.0824306
162.364,22.5499,0.0759788
162.311,22.4828,0.0783022
162.131,22.4644,0.0815474
162.185,22.3636,0.0788353
162.249,22.6335,0.0732625
162.022,22.5606,0.0817749
162.249,22.6335,0.0732625
162.249,22.6335,0.0732625
162.185,22.3636,0.0788353
162.225,22.6209,0.0718052
162.278,22.5045,0.0718183
162.131,22.4644,0.0815474
162.204,22.5607,0.0764824
162.311,22.4828,0.0783022
162.051,22.4501,0.084588
162.249,22.6335,0.0732625
162.185,22.3636,0.0788353
162.27,22.4562,0.0746838
162.43,22.4493,0.0846283
162.022,22.5606,0.0817749
162.204,22.5607,0.0764824
162.185,22.3636,0.0788353
161.913,22.4138,0.0819937
162.185,22.3636,0.0788353
162.311,22.4828,0.0783022
162.185,22.3636,0.0788353
162.16,22.6508,0.0753014
162.311,22.4828,0.0783022
162.131,22.4644,0.0815474
162.311,22.4828,0.0783022
162.333,22.502,0.0808456
162.333,22.502,0.0808456
162.145,22.5724,0.0695875
162.131,22.4644,0.0815474
162.204,22.5607,0.0764824
162.131,22.4644,0.0815474
162.225,22.6209,0.0718052
162.27,22.4562,0.0746838
162.131,22.4644,0.0815474
162.27,22.4562,0.0746838
162.185,22.3636,0.0788353
162.204,22.5607,0.0764824
162.145,22.5724,0.0695875
162.27,22.4562,0.0746838
162.311,22.4828,0.0783022
162.27,22.4562,0.0746838
162.185,22.3636,0.0788353
162.278,22.5045,0.0718183
162.255,22.5309,0.0852654
162.324,22.7129,0.0760806
162.204,22.5607,0.0764824
162.364,22.5499,0.0759788
162.27,22.4562,0.0746838
162.131,22.4644,0.0815474
162.386,22.5774,0.0724514
162.185,22.3636,0.0788353
162.386,22.5774,0.0724514
162.185,22.3636,0.0788353
162.131,22.4644,0.0815474
162.131,22.4644,0.0815474
162.131,22.4644,0.0815474
162.364,22.5499,0.0759788
162.131,22.4644,0.0815474
162.364,22.5499,0.0759788
161.913,22.4138,0.0819937
162.131,22.4644,0.0815474
162.131,22.4644,0.0815474
162.185,22.3636,0.0788353
162.022,22.5606,0.0817749
162.185,22.3636,0.0788353
162.27,22.4562,0.0746838
162.333,22.502,0.0808456
162.27,22.4562,0.0746838
161.913,22.4138,0.0819937
162.022,22.5606,0.0817749
162.037,22.6649,0.079583
162.311,22.4828,0.0783022
162.204,22.5607,0.0764824
162.185,22.3636,0.0788353
162.204,22.5607,0.0764824
162.441,22.3068,0.0749236
162.311,22.4828,0.0783022
162.16,22.6508,0.0753014
162.324,22.7129,0.0760806
162.022,22.5606,0.0817749
162.333,22.502,0.0808456
162.131,22.4644,0.0815474
162.278,22.5045,0.0718183
162.204,22.5607,0.0764824
162.204,22.5607,0.0764824
162.27,22.4562,0.0746838
162.311,22.4828,0.0783022
162.022,22.5606,0.0817749
162.051,22.4501,0.084588
162.131,22.4644,0.0815474
162.249,22.6335,0.0732625
162.185,22.3636,0.0788353
162.249,22.6335,0.0732625
162.27,22.4562,0.0746838
162.16,22.6508,0.0753014
162.051,22.4501,0.084588
162.131,22.4644,0.0815474
162.185,22.3636,0.0788353
162.27,22.4562,0.0746838
162.022,22.5606,0.0817749
162.204,22.5607,0.0764824
162.185,22.3636,0.0788353
162.204,22.5607,0.0764824
162.043,22.4562,0.0880363
162.131,22.4644,0.0815474
162.204,22.5607,0.0764824
162.131,22.4644,0.0815474
162.185,22.3636,0.0788353
162.037,22.6649,0.079583
162.311,22.4828,0.0783022
