-40.873,-58.527,1.6654
-40.7814,-58.4524,1.6637
-40.8778,-58.6439,1.66562
-41.1078,-58.589,1.66324
-40.804,-58.4994,1.66586
-41.0394,-58.4253,1.66379
-41.0312,-58.5135,1.67093
-40.8778,-58.6439,1.66562
-40.8778,-58.6439,1.66562
-40.8778,-58.6439,1.66562
-40.9432,-58.6611,1.67319
-40.8778,-58.6439,1.66562
-40.873,-58.527,1.6654
-40.9633,-58.8168,1.67135
-40.804,-58.4994,1.66586
-40.8695,-58.251,1.66805
-40.873,-58.527,1.6654
-40.8738,-58.672,1.67179
-40.7491,-58.7326,1.66324
-40.7883,-58.4824,1.66637
-40.9633,-58.8168,1.67135
-40.8858,-58.6614,1.66794
-41.1078,-58.589,1.66324
-40.698,-58.5444,1.66908
-40.8858,-58.6614,1.66794
-40.9311,-58.5153,1.65851
-40.7883,-58.4824,1.66637
-40.8858,-58.6614,1.66794
-41.0312,-58.5135,1.67093
-40.804,-58.4994,1.66586
-40.9633,-58.8168,1.67135
-40.804,-58.4994,1.66586
-41.0839,-58.6117,1.66172
-40.7348,-58.394,1.66756
-40.8778,-58.6439,1.66562
-40.7814,-58.4524,1.6637
-40.873,-58.527,1.6654
-40.6608,-58.5753,1.67146
-40.7883,-58.4824,1.66637
-40.698,-58.5444,1.66908
-40.873,-58.527,1.6654
-41.1078,-58.589,1.66324
-40.873,-58.527,1.6654
-40.873,-58.527,1.6654
-40.8858,-58.6614,1.66794
-40.6473,-58.4515,1.67219
-40.7883,-58.4824,1.66637
-40.9633,-58.8168,1.67135
-40.8778,-58.6439,1.66562
-40.5901,-58.5447,1.67116
-40.9432,-58.6611,1.67319
-40.8695,-58.251,1.66805
-40.9432,-58.6611,1.67319
-40.8738,-58.672,1.67179
-40.6473,-58.4515,1.67219
-40.7524,-58.3748,1.665
-41.0394,-58.4253,1.66379
-40.7491,-58.7326,1.66324
-40.5901,-58.5447,1.67116
-40.8462,-58.3647,1.66993
-40.7814,-58.4524,1.6637
-40.7814,-58.4524,1.6637
-40.8778,-58.6439,1.66562
-40.8858,-58.6614,1.66794
-40.8858,-58.6614,1.66794
-41.0394,-58.4253,1.66379
-40.7348,-58.394,1.66756
-40.6608,-58.5753,1.67146
-41.1078,-58.589,1.66324
-40.5901,-58.5447,1.67116
-40.8778,-58.6439,1.66562
-41.0851,-58.6455,1.67092
-40.804,-58.4994,1.66586
-40.8462,-58.3647,1.66993
-41.1078,-58.589,1.66324
-40.5945,-58.5996,1.67428
-40.9614,-58.227,1.6634
-40.8778,-58.6439,1.66562
-40.7524,-58.3748,1.665
-40.8778,-58.6439,1.66562
-40.873,-58.527,1.6654
-40.9633,-58.8168,1.67135
-40.8738,-58.672,1.67179
-40.9432,-58.6611,1.67319
-40.7448,-58.7171,1.6616
-40.698,-58.5444,1.66908
-40.8858,-58.6614,1.66794
-41.0394,-58.4253,1.66379
-41.1078,-58.589,1.66324
-40.7883,-58.4824,1.66637
-40.8858,-58.6614,1.66794
-40.8858,-58.6614,1.66794
-40.8738,-58.672,1.67179
-40.8858,-58.6614,1.66794
-40.8778,-58.6439,1.66562
-40.7348,-58.394,1.66756
-40.8858,-58.6614,1.66794
-40.8858,-58.6614,1.66794
-40.9432,-58.6611,1.67319
-40.8858,-58.6614,1.66794
-40.8778,-58.6439,1.66562
-40.8858,-58.6614,1.66794
-41.0839,-58.6117,1.66172
-40.8738,-58.672,1.67179
-40.873,-58.527,1.6654
-40.7883,-58.4824,1.66637
-41.0851,-58.6455,1.67092
-40.7883,-58.4824,1.66637
-40.9432,-58.6611,1.67319
-40.8778,-58.6439,1.66562
-40.9432,-58.6611,1.67319
-41.037,-58.4497,1.67285
-40.7883,-58.4824,1.66637
-41.0394,-58.4253,1.66379
-40.7883,-58.4824,1.66637
-41.1874,-58.7715,1.66652
-41.0394,-58.4253,1.66379
-40.8858,-58.6614,1.66794
-40.579,-58.5479,1.6703
-40.8738,-58.672,1.67179
-40.7883,-58.4824,1.66637
-40.8778,-58.6439,1.66562
-40.873,-58.527,1.6654
-40.8778,-58.6439,1.66562
-40.8858,-58.6614,1.66794
-40.698,-58.5444,1.66908
-40.72,-58.8648,1.6751
-40.579,-58.5479,1.6703
-40.873,-58.527,1.6654
-40.698,-58.5444,1.66908
-40.6608,-58.5753,1.67146
-40.873,-58.527,1.6654
-40.8778,-58.6439,1.66562
-40.873,-58.527,1.6654
-40.804,-58.4994,1.66586
-40.9633,-58.8168,1.67135
-40.873,-58.527,1.6654
