-10.181,-94.6119,2.94011
-9.84853,-94.5995,2.94105
-9.95099,-94.6668,2.9425
-10.1924,-94.7006,2.94368
-10.0327,-94.4657,2.94864
-10.0338,-94.6669,2.94374
-9.8469,-94.4595,2.9421
-9.95099,-94.6668,2.9425
-10.2894,-94.4321,2.94223
-9.95099,-94.6668,2.9425
-9.92003,-94.6544,2.9406
-9.95099,-94.6668,2.9425
-10.181,-94.6119,2.94011
-10.0417,-94.6048,2.94032
-9.72044,-94.4744,2.94906
-9.86316,-94.5495,2.95504
-10.181,-94.6119,2.94011
-9.87947,-94.5011,2.94468
-10.1981,-94.6594,2.93576
-10.0338,-94.6669,2.94374
-10.0417,-94.6048,2.94032
-10.0765,-94.6622,2.94045
-10.1924,-94.7006,2.94368
-9.87947,-94.5011,2.94468
-9.64569,-94.4728,2.94814
-9.92003,-94.6544,2.9406
-9.91176,-94.3565,2.94911
-9.87865,-94.5314,2.94836
-10.1278,-94.4669,2.94115
-9.72044,-94.4744,2.94906
-10.0417,-94.6048,2.94032
-10.0327,-94.4657,2.94864
-10.0774,-94.9621,2.94413
-10.1278,-94.4669,2.94115
-9.95099,-94.6668,2.9425
-10.0417,-94.6048,2.94032
-10.181,-94.6119,2.94011
-10.0417,-94.6048,2.94032
-10.0338,-94.6669,2.94374
-9.87947,-94.5011,2.94468
-10.181,-94.6119,2.94011
-10.1924,-94.7006,2.94368
-9.77541,-94.4708,2.94945
-9.77541,-94.4708,2.94945
-9.85621,-94.5253,2.9369
-9.87865,-94.5314,2.94836
-10.0338,-94.6669,2.94374
-10.0417,-94.6048,2.94032
-9.95099,-94.6668,2.9425
-10.0417,-94.6048,2.94032
-9.92003,-94.6544,2.9406
-10.0509,-94.9337,2.94225
-9.92003,-94.6544,2.9406
-9.87947,-94.5011,2.94468
-9.87865,-94.5314,2.94836
-10.0417,-94.6048,2.94032
-10.0043,-94.1872,2.93964
-10.1981,-94.6594,2.93576
-10.0417,-94.6048,2.94032
-10.3089,-94.6584,2.93898
-10.0417,-94.6048,2.94032
-10.0417,-94.6048,2.94032
-9.95099,-94.6668,2.9425
-9.64631,-94.725,2.9529
-9.87865,-94.5314,2.94836
-10.1381,-94.4839,2.93882
-10.1278,-94.4669,2.94115
-10.0417,-94.6048,2.94032
-9.55393,-94.525,2.95124
-10.0417,-94.6048,2.94032
-9.95099,-94.6668,2.9425
-10.0765,-94.6622,2.94045
-9.72044,-94.4744,2.94906
-10.3089,-94.6584,2.93898
-10.1924,-94.7006,2.94368
-9.79206,-94.4072,2.94755
-9.84853,-94.5995,2.94105
-9.95099,-94.6668,2.9425
-10.0417,-94.6048,2.94032
-9.95099,-94.6668,2.9425
-10.1921,-94.5561,2.93945
-10.0417,-94.6048,2.94032
-10.1381,-94.4839,2.93882
-9.92003,-94.6544,2.9406
-9.92003,-94.6544,2.9406
-9.87947,-94.5011,2.94468
-10.0765,-94.6622,2.94045
-9.76323,-94.5143,2.95507
-9.8469,-94.4595,2.9421
-10.0338,-94.6669,2.94374
-9.85621,-94.5253,2.9369
-10.0765,-94.6622,2.94045
-10.1381,-94.4839,2.93882
-10.0765,-94.6622,2.94045
-9.95099,-94.6668,2.9425
-10.1278,-94.4669,2.94115
-9.85167,-94.1413,2.94155
-10.0765,-94.6622,2.94045
-9.92003,-94.6544,2.9406
-10.0765,-94.6622,2.94045
-9.95099,-94.6668,2.9425
-9.87865,-94.5314,2.94836
-9.84853,-94.5995,2.94105
-9.87947,-94.5011,2.94468
-10.181,-94.6119,2.94011
-9.91176,-94.3565,2.94911
-10.0765,-94.6622,2.94045
-10.0338,-94.6669,2.94374
-9.92003,-94.6544,2.9406
-9.95099,-94.6668,2.9425
-9.92003,-94.6544,2.9406
-9.79206,-94.4072,2.94755
-10.0338,-94.6669,2.94374
-10.0338,-94.6669,2.94374
-10.0338,-94.6669,2.94374
-9.87865,-94.5314,2.94836
-10.0338,-94.6669,2.94374
-9.87865,-94.5314,2.94836
-9.84853,-94.5995,2.94105
-10.1381,-94.4839,2.93882
-10.0338,-94.6669,2.94374
-9.95099,-94.6668,2.9425
-9.77541,-94.4708,2.94945
-9.95099,-94.6668,2.9425
-10.0765,-94.6622,2.94045
-9.87947,-94.5011,2.94468
-10.0765,-94.6622,2.94045
-9.84853,-94.5995,2.94105
-9.77541,-94.4708,2.94945
-9.87947,-94.5011,2.94468
-10.0417,-94.6048,2.94032
-10.181,-94.6119,2.94011
-9.95099,-94.6668,2.9425
-10.181,-94.6119,2.94011
-9.93005,-94.7116,2.94167
-10.0417,-94.6048,2.94032
-10.1921,-94.5561,2.93945
-9.87947,-94.5011,2.94468
-9.96714,-94.2823,2.95162
-9.87947,-94.5011,2.94468
-10.0338,-94.6669,2.94374
-9.87865,-94.5314,2.94836
-9.8469,-94.4595,2.9421
-10.1278,-94.4669,2.94115
-10.0765,-94.6622,2.94045
-10.0417,-94.6048,2.94032
-9.77541,-94.4708,2.94945
-9.93005,-94.7116,2.94167
-10.0338,-94.6669,2.94374
-10.0417,-94.6048,2.94032
-9.95099,-94.6668,2.9425
-10.0417,-94.6048,2.94032
-9.72044,-94.4744,2.94906
-9.77541,-94.4708,2.94945
-9.93005,-94.7116,2.94167
-10.0338,-94.6669,2.94374
-10.1981,-94.6594,2.93576
-10.0765,-94.6622,2.94045
-9.77541,-94.4708,2.94945
-10.1278,-94.4669,2.94115
-10.1981,-94.6594,2.93576
