278.291,1.12853,4.55667
278.535,1.37944,4.56362
278.695,1.64721,4.56925
278.392,0.974685,4.55377
278.7,1.34351,4.55689
278.686,1.28137,4.56128
278.367,1.29797,4.54778
278.521,1.07363,4.55906
278.521,1.07363,4.55906
278.162,1.03954,4.54208
278.356,1.51171,4.54597
278.699,1.1776,4.55812
278.712,1.32435,4.55899
278.533,1.25324,4.54623
278.7,1.34351,4.55689
278.483,1.19134,4.55816
278.712,1.32435,4.55899
278.55,1.36954,4.55881
278.546,1.21791,4.54527
278.371,1.229,4.55232
278.533,1.25324,4.54623
278.616,1.21512,4.55346
278.752,1.26601,4.56563
278.608,1.49969,4.56581
278.399,1.3837,4.55815
278.57,1.49339,4.55671
278.371,1.229,4.55232
278.399,1.3837,4.55815
278.367,1.29797,4.54778
278.7,1.34351,4.55689
278.533,1.25324,4.54623
278.515,1.11541,4.54874
278.713,1.40764,4.55472
278.864,1.26,4.57047
278.521,1.07363,4.55906
278.535,1.37944,4.56362
278.262,1.09371,4.54341
278.589,1.1358,4.558
278.371,1.229,4.55232
278.695,1.02532,4.55898
278.262,1.09371,4.54341
278.752,1.26601,4.56563
278.483,1.19134,4.55816
278.483,1.19134,4.55816
278.399,1.3837,4.55815
278.371,1.229,4.55232
278.371,1.229,4.55232
278.533,1.25324,4.54623
278.411,1.32904,4.55059
278.707,1.53005,4.56597
278.56,1.15712,4.55266
278.483,1.19134,4.55816
278.56,1.15712,4.55266
278.55,1.36954,4.55881
278.371,1.229,4.55232
278.589,1.1358,4.558
278.832,1.25551,4.56779
278.546,1.21791,4.54527
278.707,1.53005,4.56597
278.483,1.19134,4.55816
278.535,1.37944,4.56362
278.535,1.37944,4.56362
278.411,1.32904,4.55059
278.399,1.3837,4.55815
278.399,1.3837,4.55815
278.55,1.36954,4.55881
278.367,1.29797,4.54778
278.589,1.1358,4.558
278.702,1.22899,4.55233
278.707,1.53005,4.56597
278.699,1.1776,4.55812
278.515,1.11541,4.54874
278.7,1.34351,4.55689
278.483,1.19134,4.55816
278.752,1.26601,4.56563
278.411,1.32904,4.55059
278.535,1.37944,4.56362
278.411,1.32904,4.55059
278.589,1.1358,4.558
278.699,1.1776,4.55812
278.338,1.56043,4.55233
278.533,1.25324,4.54623
278.55,1.36954,4.55881
278.57,1.49339,4.55671
278.56,1.15712,4.55266
278.608,1.49969,4.56581
278.399,1.3837,4.55815
278.545,1.55988,4.5608
278.752,1.26601,4.56563
278.686,1.28137,4.56128
278.399,1.3837,4.55815
278.616,1.21512,4.55346
278.55,1.36954,4.55881
278.616,1.21512,4.55346
278.411,1.32904,4.55059
278.367,1.29797,4.54778
278.399,1.3837,4.55815
278.399,1.3837,4.55815
278.356,1.51171,4.54597
278.399,1.3837,4.55815
278.411,1.32904,4.55059
278.371,1.229,4.55232
278.435,1.40769,4.56522
278.55,1.36954,4.55881
278.429,1.40212,4.5667
278.371,1.229,4.55232
278.616,1.21512,4.55346
278.686,1.28137,4.56128
278.56,1.15712,4.55266
278.699,1.1776,4.55812
278.56,1.15712,4.55266
278.411,1.32904,4.55059
278.658,1.03984,4.56593
278.545,1.55988,4.5608
278.371,1.229,4.55232
278.371,1.229,4.55232
278.686,1.28137,4.56128
278.371,1.229,4.55232
278.535,1.37944,4.56362
278.55,1.36954,4.55881
278.371,1.229,4.55232
278.699,1.1776,4.55812
278.483,1.19134,4.55816
278.699,1.1776,4.55812
278.616,1.21512,4.55346
278.608,1.49969,4.56581
278.616,1.21512,4.55346
278.435,1.40769,4.56522
278.483,1.19134,4.55816
278.55,1.36954,4.55881
278.57,1.49339,4.55671
278.262,1.09371,4.54341
278.699,1.1776,4.55812
278.712,1.32435,4.55899
278.522,1.1949,4.55891
278.533,1.25324,4.54623
278.581,1.01328,4.55167
278.55,1.36954,4.55881
278.483,1.19134,4.55816
278.608,1.49969,4.56581
278.686,1.28137,4.56128
278.371,1.229,4.55232
278.367,1.29797,4.54778
278.291,1.12853,4.55667
278.665,1.19846,4.55031
278.589,1.1358,4.558
278.483,1.19134,4.55816
278.522,1.1949,4.55891
278.371,1.229,4.55232
278.535,1.37944,4.56362
278.699,1.1776,4.55812
278.535,1.37944,4.56362
278.7,1.34351,4.55689
278.483,1.19134,4.55816
278.522,1.1949,4.55891
278.686,1.28137,4.56128
278.623,1.17107,4.56612
278.616,1.21512,4.55346
278.483,1.19134,4.55816
278.367,1.29797,4.54778
278.546,1.21791,4.54527
278.752,1.26601,4.56563
278.522,1.1949,4.55891
278.371,1.229,4.55232
278.702,1.22899,4.55233
278.371,1.229,4.55232
278.411,1.32904,4.55059
278.55,1.36954,4.55881
278.131,1.30833,4.54939
278.371,1.229,4.55232
278.688,1.45723,4.5517
278.483,1.19134,4.55816
278.515,1.11541,4.54874
278.399,1.3837,4.55815
278.411,1.32904,4.55059
278.707,1.53005,4.56597
278.522,1.1949,4.55891
278.262,1.09371,4.54341
278.371,1.229,4.55232
278.665,1.19846,4.55031
278.56,1.15712,4.55266
278.522,1.1949,4.55891
278.55,1.36954,4.55881
278.131,1.34566,4.54842
278.7,1.34351,4.55689
278.399,1.3837,4.55815
278.616,1.21512,4.55346
278.535,1.37944,4.56362
278.553,0.997445,4.55029
278.665,1.19846,4.55031
278.371,1.229,4.55232
278.7,1.34351,4.55689
278.411,1.32904,4.55059
278.371,1.229,4.55232
278.131,1.30833,4.54939
278.712,1.32435,4.55899
278.399,1.3837,4.55815
278.713,1.40764,4.55472
278.616,1.21512,4.55346
278.411,1.32904,4.55059
