202.08,24.8939,0.0623059
202.453,25.1729,0.074308
202.431,25.0871,0.0637724
202.367,25.0785,0.0619036
202.18,25.0099,0.0654831
202.633,24.778,0.0641733
202.466,24.816,0.0648049
202.431,25.0871,0.0637724
202.431,25.0871,0.0637724
202.431,25.0871,0.0637724
202.36,25.1704,0.0678187
202.431,25.0871,0.0637724
202.35,25.2148,0.07181
202.353,24.7955,0.0634538
202.18,25.0099,0.0654831
202.266,24.871,0.062504
202.35,25.2148,0.07181
202.508,25.0361,0.0611711
202.277,25.0304,0.0659582
202.256,25.1748,0.0640121
202.353,24.7955,0.0634538
202.385,25.2012,0.0677188
202.367,25.0785,0.0619036
202.235,25.2272,0.0696403
202.333,24.9156,0.0676364
202.36,25.1704,0.0678187
202.31,25.1827,0.0626076
202.333,24.9156,0.0676364
202.466,24.816,0.0648049
202.18,25.0099,0.0654831
202.353,24.7955,0.0634538
202.18,25.0099,0.0654831
202.277,25.0304,0.0659582
202.201,25.142,0.0613856
202.431,25.0871,0.0637724
202.353,24.7955,0.0634538
202.321,24.7442,0.0680553
202.038,25.0507,0.0699637
202.31,25.1827,0.0626076
202.409,25.1084,0.0756254
202.321,24.7442,0.0680553
202.367,25.0785,0.0619036
202.266,24.871,0.062504
202.266,24.871,0.062504
202.333,24.9156,0.0676364
202.333,24.9156,0.0676364
202.31,25.1827,0.0626076
202.353,24.7955,0.0634538
202.277,25.0304,0.0659582
202.353,24.7955,0.0634538
202.076,25.1498,0.0711201
202.409,24.9004,0.0778895
202.36,25.1704,0.0678187
202.508,25.0361,0.0611711
202.333,24.9156,0.0676364
202.188,24.9187,0.0599252
202.365,24.8345,0.0600879
202.277,25.0304,0.0659582
202.353,24.7955,0.0634538
202.266,24.871,0.062504
202.353,24.7955,0.0634538
202.353,24.7955,0.0634538
202.277,25.0304,0.0659582
202.333,24.9156,0.0676364
202.333,24.9156,0.0676364
202.365,24.8345,0.0600879
202.077,24.9557,0.0735707
202.038,25.0507,0.0699637
202.367,25.0785,0.0619036
202.353,24.7955,0.0634538
202.431,25.0871,0.0637724
202.507,25.1665,0.0612785
202.18,25.0099,0.0654831
202.266,24.871,0.062504
202.367,25.0785,0.0619036
202.277,25.0304,0.0659582
202.277,25.0304,0.0659582
202.431,25.0871,0.0637724
202.188,24.9187,0.0599252
202.431,25.0871,0.0637724
202.102,24.9257,0.0660564
202.353,24.7955,0.0634538
202.365,24.8345,0.0600879
202.36,25.1704,0.0678187
202.235,25.2272,0.0696403
202.52,24.8559,0.0646401
202.333,24.9156,0.0676364
202.326,25.2027,0.0601242
202.367,25.0785,0.0619036
