-34.0684,-79.6741,2.23549
-34.2186,-79.5906,2.23238
-34.0715,-80.1173,2.23789
-33.927,-79.7881,2.24241
-34.1947,-79.8164,2.24015
-34.1773,-79.6097,2.23482
-34.2811,-79.9747,2.23341
-33.8952,-79.7284,2.23147
-33.8952,-79.7284,2.23147
-34.0715,-80.1173,2.23789
-34.0418,-79.8326,2.2339
-33.8952,-79.7284,2.23147
-34.0684,-79.6741,2.23549
-34.0418,-79.8326,2.2339
-34.1947,-79.8164,2.24015
-33.8752,-79.7258,2.23437
-34.0684,-79.6741,2.23549
-33.743,-79.6925,2.23817
-33.8977,-79.4665,2.2272
-34.1602,-79.7399,2.23109
-34.0418,-79.8326,2.2339
-34.1022,-79.7479,2.22816
-33.927,-79.7881,2.24241
-34.2879,-79.8691,2.24083
-34.1022,-79.7479,2.22816
-34.0418,-79.8326,2.2339
-34.1602,-79.7399,2.23109
-33.8642,-79.8448,2.22798
-34.2811,-79.9747,2.23341
-34.1947,-79.8164,2.24015
-34.0418,-79.8326,2.2339
-34.1947,-79.8164,2.24015
-34.2186,-79.5906,2.23238
-34.0684,-79.6741,2.23549
-33.8952,-79.7284,2.23147
-34.0418,-79.8326,2.2339
-34.0684,-79.6741,2.23549
-34.0418,-79.8326,2.2339
-34.1602,-79.7399,2.23109
-34.3646,-79.7274,2.23956
-34.0684,-79.6741,2.23549
-33.927,-79.7881,2.24241
-34.4524,-79.7436,2.2329
-33.9498,-79.9556,2.23045
-33.7758,-79.8876,2.23895
-34.1602,-79.7399,2.23109
-34.1602,-79.7399,2.23109
-34.0418,-79.8326,2.2339
-34.491,-79.8778,2.23254
-34.0418,-79.8326,2.2339
-34.2879,-79.8691,2.24083
-33.8752,-79.7258,2.23437
-33.9238,-80.0244,2.24964
-33.7831,-79.9134,2.24008
-34.1602,-79.7399,2.23109
-34.0418,-79.8326,2.2339
-34.1773,-79.6097,2.23482
-34.2186,-79.5906,2.23238
-34.0418,-79.8326,2.2339
-33.8752,-79.7258,2.23437
-34.0418,-79.8326,2.2339
-34.0418,-79.8326,2.2339
-33.9537,-80.0801,2.24017
-33.7758,-79.8876,2.23895
-33.8642,-79.8448,2.22798
-34.0225,-79.3765,2.22851
-34.2811,-79.9747,2.23341
-34.0418,-79.8326,2.2339
-34.0324,-79.7063,2.24095
-34.0418,-79.8326,2.2339
-33.8952,-79.7284,2.23147
-34.1947,-79.8164,2.24015
-34.1947,-79.8164,2.24015
-33.8752,-79.7258,2.23437
-33.927,-79.7881,2.24241
-33.9867,-79.8718,2.2287
-34.2186,-79.5906,2.23238
-34.0715,-80.1173,2.23789
-34.0418,-79.8326,2.2339
-33.8952,-79.7284,2.23147
-33.8044,-79.9331,2.22863
-34.0418,-79.8326,2.2339
-33.9229,-79.8364,2.23722
-34.0418,-79.8326,2.2339
-34.2879,-79.8691,2.24083
-34.2879,-79.8691,2.24083
-34.1022,-79.7479,2.22816
-34.1773,-79.6097,2.23482
-33.927,-79.7881,2.24241
-34.1703,-80.2155,2.24168
-34.1022,-79.7479,2.22816
-34.1947,-79.8164,2.24015
-33.9229,-79.8364,2.23722
-34.1022,-79.7479,2.22816
-34.0715,-80.1173,2.23789
-34.2811,-79.9747,2.23341
-34.1022,-79.7479,2.22816
-34.1022,-79.7479,2.22816
-34.0418,-79.8326,2.2339
-34.1022,-79.7479,2.22816
-33.9537,-80.0801,2.24017
-34.1602,-79.7399,2.23109
-34.2186,-79.5906,2.23238
-33.9229,-79.8364,2.23722
-34.0684,-79.6741,2.23549
-34.1602,-79.7399,2.23109
-34.1947,-79.8164,2.24015
-34.1703,-80.2155,2.24168
-34.1911,-79.4944,2.23514
-33.8952,-79.7284,2.23147
-34.1911,-79.4944,2.23514
-33.9867,-79.8718,2.2287
-34.1602,-79.7399,2.23109
-34.1773,-79.6097,2.23482
-34.1602,-79.7399,2.23109
-34.1602,-79.7399,2.23109
-34.1773,-79.6097,2.23482
-34.1602,-79.7399,2.23109
-34.2186,-79.5906,2.23238
-33.9229,-79.8364,2.23722
-34.1602,-79.7399,2.23109
-33.8952,-79.7284,2.23147
-33.9498,-79.9556,2.23045
-34.0715,-80.1173,2.23789
-34.1022,-79.7479,2.22816
-34.2879,-79.8691,2.24083
-34.1947,-79.8164,2.24015
-34.2186,-79.5906,2.23238
-34.4524,-79.7436,2.2329
-34.3646,-79.7274,2.23956
-34.0418,-79.8326,2.2339
-34.0684,-79.6741,2.23549
-33.8952,-79.7284,2.23147
-34.0684,-79.6741,2.23549
-34.0072,-80.0296,2.24693
-34.0418,-79.8326,2.2339
-34.1099,-79.6079,2.24043
-33.9229,-79.8364,2.23722
-33.8752,-79.7258,2.23437
-34.2879,-79.8691,2.24083
-34.1773,-79.6097,2.23482
-34.1602,-79.7399,2.23109
-33.7203,-79.9175,2.24423
-34.0684,-79.6741,2.23549
-34.1022,-79.7479,2.22816
-34.0418,-79.8326,2.2339
-34.4524,-79.7436,2.2329
-33.8206,-79.8372,2.24237
-34.1602,-79.7399,2.23109
-34.0418,-79.8326,2.2339
-33.8952,-79.7284,2.23147
-34.0418,-79.8326,2.2339
-34.1947,-79.8164,2.24015
-34.4524,-79.7436,2.2329
-34.0324,-79.7063,2.24095
-34.1773,-79.6097,2.23482
-33.7963,-79.7724,2.23664
-34.1947,-79.8164,2.24015
-33.9498,-79.9556,2.23045
-34.2811,-79.9747,2.23341
-34.0963,-79.5612,2.24399
