12.3939,-93.8037,3.52615
12.1712,-93.7663,3.51468
12.4777,-93.4707,3.52828
12.3411,-93.4144,3.51586
12.2354,-93.7976,3.51878
12.3657,-93.6075,3.52399
12.0177,-93.6314,3.51742
12.5112,-93.7036,3.52088
12.5112,-93.7036,3.52088
12.4777,-93.4707,3.52828
12.2963,-93.7445,3.52006
12.4777,-93.4707,3.52828
12.4231,-93.8149,3.5336
12.4423,-93.2787,3.5218
12.0513,-93.3798,3.52042
12.3374,-93.2628,3.53231
12.7442,-93.6415,3.54458
12.0607,-93.7279,3.50752
12.3645,-93.6581,3.51501
12.411,-93.7826,3.51366
12.4423,-93.2787,3.5218
12.4735,-93.7083,3.5195
12.3411,-93.4144,3.51586
12.1868,-93.6863,3.52392
12.3055,-93.488,3.51953
12.0812,-93.6696,3.52032
12.2571,-93.7743,3.53252
12.3055,-93.488,3.51953
12.0177,-93.6314,3.51742
12.2323,-93.9231,3.50716
12.4423,-93.2787,3.5218
12.2354,-93.7976,3.51878
12.3645,-93.6581,3.51501
12.0177,-93.6314,3.51742
12.5112,-93.7036,3.52088
12.0039,-93.2334,3.51884
12.2479,-93.8689,3.51018
12.0812,-93.6696,3.52032
12.0745,-93.8431,3.5072
12.1868,-93.6863,3.52392
12.2479,-93.8689,3.51018
12.3411,-93.4144,3.51586
12.2904,-93.9348,3.51406
12.4231,-93.8122,3.51403
12.3055,-93.488,3.51953
12.3055,-93.488,3.51953
12.0745,-93.8431,3.5072
12.4423,-93.2787,3.5218
12.4777,-93.4707,3.52828
12.4423,-93.2787,3.5218
12.2963,-93.7445,3.52006
12.3374,-93.2628,3.53231
12.2963,-93.7445,3.52006
12.0607,-93.7279,3.50752
12.3055,-93.488,3.51953
12.0812,-93.6696,3.52032
12.3657,-93.6075,3.52399
12.3645,-93.6581,3.51501
12.4423,-93.2787,3.5218
12.3374,-93.2628,3.53231
12.0039,-93.2334,3.51884
12.0039,-93.2334,3.51884
12.4777,-93.4707,3.52828
12.3055,-93.488,3.51953
12.3055,-93.488,3.51953
12.3657,-93.6075,3.52399
12.0177,-93.6314,3.51742
12.0812,-93.6696,3.52032
12.3411,-93.4144,3.51586
12.4423,-93.2787,3.5218
12.5112,-93.7036,3.52088
12.4711,-93.7685,3.51738
12.0513,-93.3798,3.52042
12.3374,-93.2628,3.53231
12.3411,-93.4144,3.51586
12.0057,-93.8082,3.51735
12.1712,-93.7663,3.51468
12.4777,-93.4707,3.52828
12.0812,-93.6696,3.52032
12.5112,-93.7036,3.52088
12.2002,-93.8048,3.50655
12.4423,-93.2787,3.5218
12.3408,-93.5069,3.53345
12.0812,-93.6696,3.52032
12.2963,-93.7445,3.52006
12.1868,-93.6863,3.52392
12.3055,-93.488,3.51953
12.3657,-93.6075,3.52399
12.2413,-93.9977,3.51196
12.3657,-93.6075,3.52399
12.3055,-93.488,3.51953
12.4735,-93.7083,3.5195
12.3408,-93.5069,3.53345
12.4735,-93.7083,3.5195
12.4777,-93.4707,3.52828
12.0177,-93.6314,3.51742
12.3055,-93.488,3.51953
12.3055,-93.488,3.51953
12.2963,-93.7445,3.52006
12.3055,-93.488,3.51953
12.4777,-93.4707,3.52828
12.3055,-93.488,3.51953
12.3645,-93.6581,3.51501
12.625,-93.8004,3.52023
12.2479,-93.8689,3.51018
12.3055,-93.488,3.51953
12.4711,-93.7685,3.51738
12.3657,-93.6075,3.52399
12.2963,-93.7445,3.52006
12.5112,-93.7036,3.52088
12.2963,-93.7445,3.52006
12.0057,-93.8082,3.51735
12.411,-93.7826,3.51366
12.3657,-93.6075,3.52399
12.411,-93.7826,3.51366
12.3055,-93.488,3.51953
12.3657,-93.6075,3.52399
12.3055,-93.488,3.51953
12.1712,-93.7663,3.51468
12.3408,-93.5069,3.53345
12.4288,-93.3722,3.50942
12.4777,-93.4707,3.52828
12.4231,-93.8122,3.51403
12.4777,-93.4707,3.52828
12.4934,-93.7407,3.51732
12.1868,-93.6863,3.52392
12.4735,-93.7083,3.5195
12.1712,-93.7663,3.51468
12.3917,-93.567,3.51096
12.1868,-93.6863,3.52392
12.0812,-93.6696,3.52032
12.3939,-93.8037,3.52615
11.7587,-93.493,3.52656
12.4657,-93.537,3.51645
12.0513,-93.3798,3.52042
12.4423,-93.2787,3.5218
12.4657,-93.537,3.51645
12.0607,-93.7279,3.50752
12.3374,-93.2628,3.53231
12.1868,-93.6863,3.52392
12.3657,-93.6075,3.52399
12.3055,-93.488,3.51953
11.9998,-93.6467,3.52764
12.3939,-93.8037,3.52615
12.3055,-93.488,3.51953
12.0812,-93.6696,3.52032
12.3917,-93.567,3.51096
12.0513,-93.3798,3.52042
12.411,-93.7826,3.51366
12.0039,-93.2334,3.51884
12.4777,-93.4707,3.52828
12.0039,-93.2334,3.51884
12.2323,-93.9231,3.50716
12.2904,-93.9348,3.51406
