2.32148,-95.9134,3.25031
2.52705,-95.9889,3.2522
2.5026,-95.7842,3.25155
2.14712,-95.908,3.24405
2.3513,-95.8012,3.24883
2.53206,-96.0997,3.24373
2.47368,-95.704,3.25319
2.29778,-95.6464,3.2459
2.29778,-95.6464,3.2459
2.5026,-95.7842,3.25155
2.5638,-95.9272,3.24865
2.5026,-95.7842,3.25155
2.32148,-95.9134,3.25031
2.20931,-96.18,3.25048
2.3513,-95.8012,3.24883
2.25241,-96.1487,3.25349
2.32148,-95.9134,3.25031
2.34419,-95.7469,3.24828
2.20533,-95.9138,3.24065
2.53206,-96.0997,3.24373
2.20931,-96.18,3.25048
2.6139,-96.0681,3.24259
2.14712,-95.908,3.24405
2.77808,-95.9566,3.24679
2.46496,-95.8404,3.25351
2.5638,-95.9272,3.24865
2.5284,-95.6776,3.25723
2.46496,-95.8404,3.25351
2.5842,-95.8325,3.24441
2.3513,-95.8012,3.24883
2.20931,-96.18,3.25048
2.3513,-95.8012,3.24883
2.20533,-95.9138,3.24065
2.5842,-95.8325,3.24441
2.29778,-95.6464,3.2459
2.52705,-95.9889,3.2522
2.32148,-95.9134,3.25031
2.5638,-95.9272,3.24865
2.53206,-96.0997,3.24373
2.34419,-95.7469,3.24828
2.32148,-95.9134,3.25031
2.14712,-95.908,3.24405
2.36543,-95.5827,3.24775
2.42623,-96.0705,3.25635
2.46496,-95.8404,3.25351
2.26948,-95.8819,3.25498
2.53206,-96.0997,3.24373
2.20931,-96.18,3.25048
2.20533,-95.9138,3.24065
2.52705,-95.9889,3.2522
2.5638,-95.9272,3.24865
2.25241,-96.1487,3.25349
2.5638,-95.9272,3.24865
2.34419,-95.7469,3.24828
2.26948,-95.8819,3.25498
2.5638,-95.9272,3.24865
2.67501,-95.8372,3.25288
2.20533,-95.9138,3.24065
2.52705,-95.9889,3.2522
2.51211,-95.7961,3.24149
2.52705,-95.9889,3.2522
2.52705,-95.9889,3.2522
2.47004,-95.6798,3.25192
2.46496,-95.8404,3.25351
2.46496,-95.8404,3.25351
2.5425,-95.8945,3.25821
2.5842,-95.8325,3.24441
2.5638,-95.9272,3.24865
2.14712,-95.908,3.24405
2.52705,-95.9889,3.2522
2.5026,-95.7842,3.25155
2.16925,-95.7331,3.24722
2.3513,-95.8012,3.24883
2.51211,-95.7961,3.24149
2.14712,-95.908,3.24405
2.20533,-95.9138,3.24065
2.52705,-95.9889,3.2522
2.5026,-95.7842,3.25155
2.5638,-95.9272,3.24865
2.5026,-95.7842,3.25155
2.55657,-95.714,3.24699
2.20931,-96.18,3.25048
2.71553,-95.847,3.24423
2.5638,-95.9272,3.24865
2.63754,-95.6811,3.2489
1.94438,-95.6905,3.24269
2.46496,-95.8404,3.25351
2.67501,-95.8372,3.25288
2.14712,-95.908,3.24405
2.53206,-96.0997,3.24373
2.46496,-95.8404,3.25351
2.6139,-96.0681,3.24259
2.71553,-95.847,3.24423
2.6139,-96.0681,3.24259
2.5026,-95.7842,3.25155
2.5842,-95.8325,3.24441
2.46496,-95.8404,3.25351
2.46496,-95.8404,3.25351
2.5638,-95.9272,3.24865
2.46496,-95.8404,3.25351
2.47004,-95.6798,3.25192
2.65051,-96.1507,3.25008
2.52705,-95.9889,3.2522
2.45383,-95.7856,3.2522
2.32148,-95.9134,3.25031
2.5284,-95.6776,3.25723
2.22115,-96.2458,3.2493
2.53206,-96.0997,3.24373
2.5638,-95.9272,3.24865
2.5026,-95.7842,3.25155
2.5638,-95.9272,3.24865
2.20533,-95.9138,3.24065
2.53206,-96.0997,3.24373
2.67501,-95.8372,3.25288
2.53206,-96.0997,3.24373
2.26948,-95.8819,3.25498
2.53206,-96.0997,3.24373
2.65051,-96.1507,3.25008
2.52705,-95.9889,3.2522
2.45383,-95.7856,3.2522
2.53206,-96.0997,3.24373
2.5026,-95.7842,3.25155
2.42623,-96.0705,3.25635
2.5026,-95.7842,3.25155
2.6139,-96.0681,3.24259
2.35295,-95.7897,3.23435
2.6139,-96.0681,3.24259
2.52705,-95.9889,3.2522
2.59628,-95.8491,3.23942
2.34419,-95.7469,3.24828
2.5638,-95.9272,3.24865
2.32148,-95.9134,3.25031
