271.769,23.2507,5.65496
271.922,23.6522,5.64613
271.945,23.4607,5.6421
271.777,23.5824,5.65521
271.937,23.3901,5.64988
271.817,23.3889,5.64275
271.957,23.6165,5.64863
271.843,23.2486,5.65547
271.843,23.2486,5.65547
271.945,23.4607,5.6421
271.815,23.5446,5.64895
271.945,23.4607,5.6421
272.08,23.3798,5.64858
271.815,23.5446,5.64895
271.937,23.3901,5.64988
271.738,23.5789,5.65445
272.08,23.3798,5.64858
271.996,23.5294,5.64924
271.881,23.5676,5.65565
271.92,23.586,5.6466
271.815,23.5446,5.64895
271.937,23.3901,5.64988
271.777,23.5824,5.65521
272.021,23.4359,5.64493
271.803,23.5276,5.64697
271.815,23.5446,5.64895
271.92,23.586,5.6466
271.803,23.5276,5.64697
271.957,23.6165,5.64863
271.937,23.3901,5.64988
271.815,23.5446,5.64895
271.937,23.3901,5.64988
271.941,23.2987,5.65697
272.08,23.4493,5.65255
271.843,23.2486,5.65547
271.925,23.4673,5.6592
272.08,23.3798,5.64858
271.815,23.5446,5.64895
271.92,23.586,5.6466
272.021,23.4359,5.64493
271.769,23.2507,5.65496
271.777,23.5824,5.65521
272.018,23.6369,5.64778
271.738,23.5789,5.65445
271.803,23.5276,5.64697
271.803,23.5276,5.64697
271.92,23.586,5.6466
271.815,23.5446,5.64895
271.881,23.5676,5.65565
271.815,23.5446,5.64895
272.021,23.4359,5.64493
271.738,23.5789,5.65445
271.673,23.6513,5.65466
271.996,23.5294,5.64924
271.803,23.5276,5.64697
271.815,23.5446,5.64895
271.817,23.3889,5.64275
271.881,23.5676,5.65565
271.815,23.5446,5.64895
271.738,23.5789,5.65445
271.925,23.4673,5.6592
271.925,23.4673,5.6592
271.945,23.4607,5.6421
271.803,23.5276,5.64697
271.803,23.5276,5.64697
271.817,23.3889,5.64275
272.125,23.559,5.6538
271.815,23.5446,5.64895
271.777,23.5824,5.65521
271.815,23.5446,5.64895
271.843,23.2486,5.65547
271.937,23.3901,5.64988
271.937,23.3901,5.64988
271.738,23.5789,5.65445
271.777,23.5824,5.65521
271.881,23.5676,5.65565
271.956,23.6719,5.65136
271.945,23.4607,5.6421
271.815,23.5446,5.64895
272.142,23.4278,5.65549
272.028,23.1732,5.64211
271.815,23.5446,5.64895
272.028,23.681,5.65393
271.815,23.5446,5.64895
272.021,23.4359,5.64493
272.021,23.4359,5.64493
271.803,23.5276,5.64697
271.817,23.3889,5.64275
271.777,23.5824,5.65521
271.717,23.347,5.64173
271.803,23.5276,5.64697
271.937,23.3901,5.64988
272.028,23.681,5.65393
271.937,23.3901,5.64988
271.945,23.4607,5.6421
271.733,23.4284,5.63937
271.803,23.5276,5.64697
271.803,23.5276,5.64697
271.815,23.5446,5.64895
271.803,23.5276,5.64697
271.895,23.1724,5.65145
271.803,23.5276,5.64697
271.981,23.4111,5.63666
271.996,23.5294,5.64924
272.08,23.3798,5.64858
271.92,23.586,5.6466
271.937,23.3901,5.64988
271.717,23.347,5.64173
271.815,23.5446,5.64895
271.843,23.2486,5.65547
271.815,23.5446,5.64895
271.881,23.5676,5.65565
271.92,23.586,5.6466
271.817,23.3889,5.64275
271.92,23.586,5.6466
271.803,23.5276,5.64697
271.817,23.3889,5.64275
271.803,23.5276,5.64697
272.093,23.383,5.65464
271.996,23.5294,5.64924
271.92,23.586,5.6466
271.945,23.4607,5.6421
271.738,23.5789,5.65445
271.945,23.4607,5.6421
271.937,23.3901,5.64988
272.021,23.4359,5.64493
271.937,23.3901,5.64988
272.072,23.2569,5.65113
271.821,23.6815,5.64546
272.021,23.4359,5.64493
271.815,23.5446,5.64895
271.769,23.2507,5.65496
271.945,23.4607,5.6421
272.081,23.5003,5.65112
271.937,23.3901,5.64988
271.815,23.5446,5.64895
271.893,23.5917,5.6598
271.996,23.5294,5.64924
271.738,23.5789,5.65445
272.021,23.4359,5.64493
271.717,23.347,5.64173
271.803,23.5276,5.64697
271.777,23.5824,5.65521
271.769,23.2507,5.65496
271.937,23.3901,5.64988
271.815,23.5446,5.64895
271.738,23.5789,5.65445
271.876,23.2924,5.65563
271.92,23.586,5.6466
271.925,23.4673,5.6592
271.945,23.4607,5.6421
271.925,23.4673,5.6592
271.937,23.3901,5.64988
271.821,23.6815,5.64546
271.876,23.2924,5.65563
271.817,23.3889,5.64275
271.881,23.5676,5.65565
271.937,23.3901,5.64988
271.738,23.5789,5.65445
271.957,23.6165,5.64863
271.881,23.5676,5.65565
271.777,23.5824,5.65521
271.937,23.3901,5.64988
271.92,23.586,5.6466
271.777,23.5824,5.65521
271.92,23.586,5.6466
271.945,23.4607,5.6421
272.059,23.2622,5.65469
271.815,23.5446,5.64895
271.803,23.5276,5.64697
271.817,23.3889,5.64275
272.018,23.6369,5.64778
271.937,23.3901,5.64988
271.803,23.5276,5.64697
271.881,23.5676,5.65565
271.815,23.5446,5.64895
271.876,23.2924,5.65563
271.769,23.2507,5.65496
271.92,23.586,5.6466
271.937,23.3901,5.64988
271.815,23.5446,5.64895
271.937,23.3901,5.64988
271.996,23.5294,5.64924
271.925,23.4673,5.6592
271.937,23.3901,5.64988
271.803,23.5276,5.64697
271.937,23.3901,5.64988
271.925,23.4673,5.6592
272.021,23.4359,5.64493
271.937,23.3901,5.64988
271.803,23.5276,5.64697
271.937,23.3901,5.64988
271.881,23.5676,5.65565
271.92,23.586,5.6466
271.815,23.5446,5.64895
272.08,23.3798,5.64858
271.803,23.5276,5.64697
271.941,23.2987,5.65697
271.937,23.3901,5.64988
271.881,23.5676,5.65565
