101.696,17.6865,0.0740986
101.802,17.6883,0.0790715
101.696,17.8026,0.0820572
101.696,17.6865,0.0740986
101.57,17.4434,0.081275
101.435,17.514,0.0782943
101.696,17.6865,0.0740986
101.696,17.8026,0.0820572
101.59,17.5403,0.0710625
101.696,17.8026,0.0820572
101.802,17.6883,0.0790715
101.696,17.8026,0.0820572
101.897,17.5289,0.0810175
101.802,17.6883,0.0790715
101.57,17.4434,0.081275
101.94,17.7197,0.0812583
101.897,17.5289,0.0810175
101.882,17.7485,0.0750632
101.502,17.4842,0.0837149
101.523,17.5748,0.0722813
101.802,17.6883,0.0790715
101.811,17.7392,0.0753527
101.696,17.6865,0.0740986
101.882,17.7485,0.0750632
101.811,17.7392,0.0753527
101.802,17.6883,0.0790715
101.548,17.4025,0.0788724
101.811,17.7392,0.0753527
101.696,17.6865,0.0740986
101.57,17.4434,0.081275
101.802,17.6883,0.0790715
101.424,17.7604,0.0795057
101.802,17.6883,0.0790715
101.696,17.6865,0.0740986
101.59,17.5403,0.0710625
101.802,17.6883,0.0790715
101.897,17.5289,0.0810175
101.802,17.6883,0.0790715
101.612,17.5271,0.0735918
101.882,17.7485,0.0750632
101.897,17.5289,0.0810175
101.696,17.6865,0.0740986
101.683,17.4625,0.0833257
101.683,17.4625,0.0833257
101.811,17.7392,0.0753527
101.811,17.7392,0.0753527
101.612,17.5271,0.0735918
101.802,17.6883,0.0790715
101.696,17.8026,0.0820572
101.802,17.6883,0.0790715
101.583,17.6152,0.0687913
101.94,17.7197,0.0812583
101.826,17.327,0.0793626
101.882,17.7485,0.0750632
101.811,17.7392,0.0753527
101.802,17.6883,0.0790715
101.63,17.4299,0.0777161
101.502,17.4842,0.0837149
101.802,17.6883,0.0790715
101.94,17.7197,0.0812583
101.802,17.6883,0.0790715
101.802,17.6883,0.0790715
101.696,17.8026,0.0820572
101.811,17.7392,0.0753527
101.811,17.7392,0.0753527
101.473,17.5232,0.0882708
101.696,17.6865,0.0740986
101.802,17.6883,0.0790715
101.696,17.6865,0.0740986
101.802,17.6883,0.0790715
101.696,17.8026,0.0820572
101.811,17.7392,0.0753527
101.57,17.4434,0.081275
101.94,17.7197,0.0812583
101.696,17.6865,0.0740986
101.696,17.8026,0.0820572
101.802,17.6883,0.0790715
101.696,17.8026,0.0820572
101.802,17.6883,0.0790715
101.696,17.8026,0.0820572
101.467,17.6869,0.0821263
101.802,17.6883,0.0790715
101.405,17.587,0.0776956
101.802,17.6883,0.0790715
101.882,17.7485,0.0750632
101.882,17.7485,0.0750632
101.811,17.7392,0.0753527
101.63,17.4299,0.0777161
101.696,17.6865,0.0740986
101.702,17.4631,0.0818597
101.811,17.7392,0.0753527
101.811,17.7392,0.0753527
101.405,17.587,0.0776956
101.811,17.7392,0.0753527
101.696,17.8026,0.0820572
101.696,17.6865,0.0740986
101.811,17.7392,0.0753527
101.811,17.7392,0.0753527
101.802,17.6883,0.0790715
101.811,17.7392,0.0753527
101.696,17.8026,0.0820572
101.811,17.7392,0.0753527
101.802,17.6883,0.0790715
101.882,17.7485,0.0750632
101.897,17.5289,0.0810175
101.548,17.4025,0.0788724
101.811,17.7392,0.0753527
101.702,17.4631,0.0818597
101.802,17.6883,0.0790715
101.696,17.8026,0.0820572
101.802,17.6883,0.0790715
101.696,17.8026,0.0820572
101.523,17.5748,0.0722813
101.577,17.3808,0.0805259
101.523,17.5748,0.0722813
101.811,17.7392,0.0753527
101.463,17.5183,0.0905024
101.811,17.7392,0.0753527
101.802,17.6883,0.0790715
101.816,17.3702,0.0778358
101.384,17.5961,0.0745808
101.696,17.8026,0.0820572
101.683,17.4625,0.0833257
101.696,17.8026,0.0820572
101.811,17.7392,0.0753527
101.882,17.7485,0.0750632
101.811,17.7392,0.0753527
101.802,17.6883,0.0790715
101.683,17.4625,0.0833257
101.882,17.7485,0.0750632
101.802,17.6883,0.0790715
101.696,17.6865,0.0740986
101.696,17.8026,0.0820572
101.865,17.4699,0.0676293
101.71,17.6386,0.0704205
101.802,17.6883,0.0790715
