15.7909,-91.6787,3.61195
15.3936,-92.048,3.60128
15.7053,-92.0504,3.59814
15.8775,-91.9045,3.60922
15.8969,-92.0727,3.60619
15.9919,-91.8992,3.61057
15.9575,-91.9583,3.61114
15.7809,-92.2043,3.61425
15.7809,-92.2043,3.61425
15.7053,-92.0504,3.59814
15.8462,-92.1753,3.6044
15.7053,-92.0504,3.59814
15.4504,-92.0492,3.59225
15.8462,-92.1753,3.6044
15.8969,-92.0727,3.60619
15.8185,-91.9188,3.61265
15.4504,-92.0492,3.59225
16.1733,-92.1147,3.61284
15.799,-92.3063,3.60733
15.979,-91.9445,3.60232
15.8462,-92.1753,3.6044
15.8269,-92.0553,3.60859
15.8775,-91.9045,3.60922
15.872,-92.0319,3.59865
15.7706,-92.0328,3.60171
15.8462,-92.1753,3.6044
16.0567,-92.0081,3.608
15.7706,-92.0328,3.60171
15.9575,-91.9583,3.61114
15.8969,-92.0727,3.60619
15.8462,-92.1753,3.6044
15.8269,-92.0553,3.60859
15.799,-92.3063,3.60733
16.0616,-91.9594,3.61809
15.7809,-92.2043,3.61425
16.0859,-92.4001,3.60889
15.4504,-92.0492,3.59225
15.8462,-92.1753,3.6044
16.1819,-92.185,3.61914
15.872,-92.0319,3.59865
15.4504,-92.0492,3.59225
15.8775,-91.9045,3.60922
15.9946,-91.8092,3.60151
15.9763,-92.3932,3.60047
15.7706,-92.0328,3.60171
15.9618,-92.2007,3.61875
16.0567,-92.0081,3.608
15.8462,-92.1753,3.6044
15.7053,-92.0504,3.59814
15.8462,-92.1753,3.6044
15.534,-91.8168,3.59955
15.8185,-91.9188,3.61265
16.1207,-91.8294,3.6209
15.8259,-92.0834,3.61418
15.7706,-92.0328,3.60171
15.8462,-92.1753,3.6044
16.1236,-91.992,3.60926
15.799,-92.3063,3.60733
15.8462,-92.1753,3.6044
16.2893,-91.9298,3.61529
16.0859,-92.4001,3.60889
16.0859,-92.4001,3.60889
15.7053,-92.0504,3.59814
15.7706,-92.0328,3.60171
15.7706,-92.0328,3.60171
16.2756,-91.8787,3.60727
16.0565,-91.8506,3.60449
15.8462,-92.1753,3.6044
15.8775,-91.9045,3.60922
15.8462,-92.1753,3.6044
16.2238,-92.0473,3.61133
15.8269,-92.0553,3.60859
15.8969,-92.0727,3.60619
15.8185,-91.9188,3.61265
15.8775,-91.9045,3.60922
15.9687,-91.8507,3.61046
15.799,-92.3063,3.60733
15.7053,-92.0504,3.59814
15.8462,-92.1753,3.6044
16.2238,-92.0473,3.61133
15.7482,-92.289,3.60834
15.8462,-92.1753,3.6044
16.2346,-92.0892,3.60854
15.8462,-92.1753,3.6044
15.872,-92.0319,3.59865
15.872,-92.0319,3.59865
15.7706,-92.0328,3.60171
16.0352,-92.1447,3.62309
15.8775,-91.9045,3.60922
15.7071,-91.8692,3.60143
15.7706,-92.0328,3.60171
15.8269,-92.0553,3.60859
16.2346,-92.0892,3.60854
15.8269,-92.0553,3.60859
15.7053,-92.0504,3.59814
16.0565,-91.8506,3.60449
15.7706,-92.0328,3.60171
15.7706,-92.0328,3.60171
15.8462,-92.1753,3.6044
15.7706,-92.0328,3.60171
15.7053,-92.0504,3.59814
15.7706,-92.0328,3.60171
15.799,-92.3063,3.60733
15.6041,-92.2796,3.60632
15.4504,-92.0492,3.59225
16.0567,-92.0081,3.608
15.8269,-92.0553,3.60859
15.7071,-91.8692,3.60143
16.4667,-92.0716,3.61963
16.2238,-92.0473,3.61133
15.8462,-92.1753,3.6044
15.7053,-92.0504,3.59814
15.979,-91.9445,3.60232
15.9919,-91.8992,3.61057
15.979,-91.9445,3.60232
16.0537,-91.7582,3.60631
15.9919,-91.8992,3.61057
15.7706,-92.0328,3.60171
15.799,-92.3063,3.60733
15.6041,-92.2796,3.60632
15.979,-91.9445,3.60232
15.7053,-92.0504,3.59814
15.9763,-92.3932,3.60047
15.7053,-92.0504,3.59814
15.8269,-92.0553,3.60859
15.872,-92.0319,3.59865
15.8269,-92.0553,3.60859
15.799,-92.3063,3.60733
15.9763,-92.3932,3.60047
15.8259,-92.0834,3.61418
15.8462,-92.1753,3.6044
15.5509,-92.1494,3.61186
16.3443,-91.7364,3.61904
15.7482,-92.289,3.60834
15.8969,-92.0727,3.60619
15.8462,-92.1753,3.6044
15.7482,-92.289,3.60834
15.6041,-92.2796,3.60632
15.8185,-91.9188,3.61265
15.872,-92.0319,3.59865
15.7071,-91.8692,3.60143
15.7706,-92.0328,3.60171
15.851,-92.6293,3.58965
16.1611,-91.9974,3.60932
16.0971,-91.8785,3.60405
15.8462,-92.1753,3.6044
15.9763,-92.3932,3.60047
15.8969,-92.0727,3.60619
15.979,-91.9445,3.60232
16.0859,-92.4001,3.60889
16.2482,-92.2093,3.62197
16.0859,-92.4001,3.60889
15.8969,-92.0727,3.60619
15.9763,-92.3932,3.60047
15.8969,-92.0727,3.60619
15.9919,-91.8992,3.61057
15.811,-91.9718,3.61497
15.8269,-92.0553,3.60859
15.9763,-92.3932,3.60047
15.8199,-92.1851,3.61648
15.799,-92.3063,3.60733
15.8775,-91.9045,3.60922
15.8969,-92.0727,3.60619
16.1819,-92.185,3.61914
15.8775,-91.9045,3.60922
16.1819,-92.185,3.61914
15.7053,-92.0504,3.59814
15.8259,-92.0834,3.61418
15.8462,-92.1753,3.6044
15.7706,-92.0328,3.60171
15.9919,-91.8992,3.61057
15.9946,-91.8092,3.60151
15.8269,-92.0553,3.60859
15.7706,-92.0328,3.60171
15.9687,-91.8507,3.61046
15.8462,-92.1753,3.6044
15.8969,-92.0727,3.60619
15.4504,-92.0492,3.59225
16.0969,-91.7323,3.6136
15.6159,-91.7419,3.60638
15.8462,-92.1753,3.6044
15.8969,-92.0727,3.60619
15.6041,-92.2796,3.60632
15.8462,-92.1753,3.6044
16.2164,-91.9006,3.6131
15.7706,-92.0328,3.60171
15.8269,-92.0553,3.60859
15.8462,-92.1753,3.6044
15.872,-92.0319,3.59865
16.0971,-91.8785,3.60405
15.9618,-92.2007,3.61875
15.8969,-92.0727,3.60619
15.9687,-91.8507,3.61046
16.0567,-92.0081,3.608
15.8462,-92.1753,3.6044
16.3169,-92.125,3.6236
15.7706,-92.0328,3.60171
15.799,-92.3063,3.60733
15.8269,-92.0553,3.60859
15.7053,-92.0504,3.59814
