138.772,-16.1309,3.37911
138.205,-16.2236,3.36946
138.478,-16.0419,3.37429
138.807,-16.1943,3.37424
138.376,-16.1303,3.3721
138.639,-16.0339,3.37365
138.802,-16.1058,3.3872
138.618,-16.3586,3.3734
138.618,-16.3586,3.3734
138.478,-16.0419,3.37429
138.497,-16.2087,3.36939
138.478,-16.0419,3.37429
138.483,-16.0349,3.36416
138.489,-16.0429,3.372
138.376,-16.1303,3.3721
138.426,-16.116,3.37032
138.483,-16.0349,3.36416
138.544,-16.1238,3.36717
138.525,-16.0313,3.37195
138.585,-16.1049,3.37919
138.489,-16.0429,3.372
138.603,-16.1673,3.36704
138.807,-16.1943,3.37424
138.497,-16.2087,3.36939
138.603,-16.1673,3.36704
138.593,-16.295,3.37119
138.839,-16.1597,3.3777
138.448,-16.0695,3.36838
138.763,-16.253,3.37156
138.376,-16.1303,3.3721
138.489,-16.0429,3.372
138.46,-16.1709,3.37565
138.525,-16.0313,3.37195
138.339,-16.0375,3.36959
138.618,-16.3586,3.3734
138.864,-16.385,3.36999
138.772,-16.1309,3.37911
138.593,-16.295,3.37119
138.459,-16.0886,3.36317
138.542,-16.3028,3.36837
138.772,-16.1309,3.37911
138.807,-16.1943,3.37424
138.499,-16.1598,3.366
138.426,-16.116,3.37032
138.684,-16.0121,3.3792
138.448,-16.0695,3.36838
138.459,-16.0886,3.36317
138.489,-16.0429,3.372
138.339,-15.8335,3.36481
138.489,-16.0429,3.372
138.497,-16.2087,3.36939
138.426,-16.116,3.37032
138.497,-16.2087,3.36939
138.542,-16.3028,3.36837
138.448,-16.0695,3.36838
138.489,-16.0429,3.372
138.639,-16.0339,3.37365
138.525,-16.0313,3.37195
138.489,-16.0429,3.372
138.426,-16.116,3.37032
138.658,-16.469,3.38006
138.942,-15.9977,3.37412
138.363,-16.1621,3.37253
138.684,-16.0121,3.3792
138.448,-16.0695,3.36838
138.826,-16.0738,3.36641
138.339,-16.0375,3.36959
138.593,-16.295,3.37119
138.718,-16.2691,3.36687
138.489,-16.0429,3.372
138.618,-16.3586,3.3734
138.703,-15.9087,3.37296
138.376,-16.1303,3.3721
138.426,-16.116,3.37032
138.807,-16.1943,3.37424
138.491,-16.3855,3.36768
138.525,-16.0313,3.37195
138.478,-16.0419,3.37429
138.489,-16.0429,3.372
138.618,-16.3586,3.3734
138.499,-16.1598,3.366
138.489,-16.0429,3.372
138.544,-16.1238,3.36717
138.593,-16.295,3.37119
138.497,-16.2087,3.36939
138.497,-16.2087,3.36939
138.603,-16.1673,3.36704
138.639,-16.0339,3.37365
138.807,-16.1943,3.37424
138.639,-16.0339,3.37365
138.684,-16.0121,3.3792
138.911,-16.0625,3.37503
138.544,-16.1238,3.36717
138.911,-16.0625,3.37503
138.478,-16.0419,3.37429
138.339,-16.0375,3.36959
138.603,-16.1673,3.36704
138.603,-16.1673,3.36704
138.497,-16.2087,3.36939
138.603,-16.1673,3.36704
138.365,-16.2293,3.36102
138.448,-16.0695,3.36838
138.525,-16.0313,3.37195
138.544,-16.1238,3.36717
138.772,-16.1309,3.37911
138.839,-16.1597,3.3777
138.703,-15.9087,3.37296
138.639,-16.0339,3.37365
138.497,-16.2087,3.36939
138.618,-16.3586,3.3734
138.497,-16.2087,3.36939
138.91,-16.1504,3.37741
138.585,-16.1049,3.37919
138.639,-16.0339,3.37365
138.585,-16.1049,3.37919
138.448,-16.0695,3.36838
138.639,-16.0339,3.37365
138.448,-16.0695,3.36838
138.525,-16.0313,3.37195
138.544,-16.1238,3.36717
138.459,-16.0886,3.36317
138.478,-16.0419,3.37429
138.426,-16.116,3.37032
138.478,-16.0419,3.37429
138.603,-16.1673,3.36704
138.497,-16.2087,3.36939
138.299,-16.2758,3.35958
138.525,-16.0313,3.37195
138.426,-16.116,3.37032
138.542,-16.3028,3.36837
138.593,-16.295,3.37119
138.772,-16.1309,3.37911
138.478,-16.0419,3.37429
138.432,-16.0349,3.37528
138.64,-16.1368,3.36906
138.489,-16.0429,3.372
138.499,-16.1598,3.366
138.544,-16.1238,3.36717
138.426,-16.116,3.37032
138.497,-16.2087,3.36939
138.639,-16.0339,3.37365
138.448,-16.0695,3.36838
138.807,-16.1943,3.37424
138.772,-16.1309,3.37911
138.603,-16.1673,3.36704
138.593,-16.295,3.37119
138.426,-16.116,3.37032
138.64,-16.1368,3.36906
138.585,-16.1049,3.37919
138.451,-15.837,3.3687
138.478,-16.0419,3.37429
138.451,-15.837,3.3687
138.376,-16.1303,3.3721
138.499,-16.1598,3.366
138.64,-16.1368,3.36906
138.639,-16.0339,3.37365
138.525,-16.0313,3.37195
138.703,-15.9087,3.37296
138.426,-16.116,3.37032
138.763,-16.253,3.37156
138.525,-16.0313,3.37195
138.807,-16.1943,3.37424
138.64,-16.1368,3.36906
138.459,-16.0886,3.36317
138.848,-16.2226,3.36873
138.459,-16.0886,3.36317
138.478,-16.0419,3.37429
138.542,-16.3028,3.36837
138.593,-16.295,3.37119
138.448,-16.0695,3.36838
138.639,-16.0339,3.37365
138.499,-16.1598,3.366
138.46,-16.1709,3.37565
138.684,-16.0121,3.3792
138.528,-16.1269,3.3596
138.489,-16.0429,3.372
138.64,-16.1368,3.36906
138.772,-16.1309,3.37911
138.459,-16.0886,3.36317
138.603,-16.1673,3.36704
138.497,-16.2087,3.36939
138.376,-16.1303,3.3721
138.544,-16.1238,3.36717
138.489,-16.0429,3.372
138.46,-16.1709,3.37565
138.603,-16.1673,3.36704
138.703,-15.9087,3.37296
138.489,-16.0429,3.372
138.542,-16.3028,3.36837
138.603,-16.1673,3.36704
138.448,-16.0695,3.36838
138.376,-16.1303,3.3721
138.91,-16.1504,3.37741
138.459,-16.0886,3.36317
138.593,-16.295,3.37119
138.483,-16.0349,3.36416
138.603,-16.1673,3.36704
138.525,-16.0313,3.37195
138.875,-16.1236,3.38404
138.91,-16.1504,3.37741
