237.997,27.7834,0.0749627
238.115,27.6994,0.0720108
237.963,27.5705,0.0776807
238.183,27.5608,0.0746169
238.097,27.8093,0.0766652
238.065,27.6183,0.0777781
237.997,27.7834,0.0749627
237.963,27.5705,0.0776807
237.963,27.5705,0.0776807
237.963,27.5705,0.0776807
238.134,27.7715,0.0704102
237.963,27.5705,0.0776807
238.265,27.7229,0.0725304
238.115,27.6994,0.0720108
238.097,27.8093,0.0766652
238.058,27.8058,0.0759118
238.265,27.7229,0.0725304
238.206,27.6712,0.0791665
237.981,27.6671,0.0702238
238.058,27.712,0.0720864
238.115,27.6994,0.0720108
237.962,27.7871,0.0744064
237.997,27.7834,0.0749627
238.134,27.7715,0.0704102
238.058,27.712,0.0720864
238.115,27.6994,0.0720108
238.058,27.712,0.0720864
238.058,27.712,0.0720864
237.997,27.7834,0.0749627
238.097,27.8093,0.0766652
238.115,27.6994,0.0720108
238.097,27.8093,0.0766652
237.981,27.6671,0.0702238
237.997,27.7834,0.0749627
237.963,27.5705,0.0776807
238.115,27.6994,0.0720108
237.997,27.7834,0.0749627
238.115,27.6994,0.0720108
238.058,27.712,0.0720864
238.276,27.6561,0.0750788
237.997,27.7834,0.0749627
237.997,27.7834,0.0749627
238.058,27.8058,0.0759118
238.058,27.8058,0.0759118
238.058,27.712,0.0720864
238.058,27.712,0.0720864
238.058,27.712,0.0720864
238.115,27.6994,0.0720108
238.008,27.8496,0.0755622
238.115,27.6994,0.0720108
238.134,27.7715,0.0704102
238.058,27.8058,0.0759118
238.134,27.7715,0.0704102
238.351,27.7592,0.065852
238.058,27.712,0.0720864
238.115,27.6994,0.0720108
238.065,27.6183,0.0777781
237.981,27.6671,0.0702238
238.115,27.6994,0.0720108
238.058,27.8058,0.0759118
238.115,27.6994,0.0720108
238.115,27.6994,0.0720108
238.263,27.653,0.0764349
238.058,27.712,0.0720864
238.058,27.712,0.0720864
238.065,27.6183,0.0777781
237.997,27.7834,0.0749627
238.115,27.6994,0.0720108
238.183,27.5608,0.0746169
238.115,27.6994,0.0720108
237.963,27.5705,0.0776807
237.962,27.7871,0.0744064
238.097,27.8093,0.0766652
238.058,27.8058,0.0759118
237.997,27.7834,0.0749627
238.008,27.8496,0.0755622
238.115,27.6994,0.0720108
237.963,27.5705,0.0776807
238.115,27.6994,0.0720108
237.963,27.5705,0.0776807
238.058,27.8058,0.0759118
238.115,27.6994,0.0720108
238.065,27.6183,0.0777781
238.393,27.6889,0.0692705
238.134,27.7715,0.0704102
238.134,27.7715,0.0704102
238.058,27.712,0.0720864
238.065,27.6183,0.0777781
237.997,27.7834,0.0749627
238.24,27.8129,0.0680598
238.058,27.712,0.0720864
237.962,27.7871,0.0744064
238.065,27.6183,0.0777781
237.962,27.7871,0.0744064
237.963,27.5705,0.0776807
237.997,27.7834,0.0749627
238.058,27.712,0.0720864
237.962,27.7871,0.0744064
238.134,27.7715,0.0704102
237.962,27.7871,0.0744064
238.008,27.8496,0.0755622
238.058,27.712,0.0720864
238.115,27.6994,0.0720108
238.065,27.6183,0.0777781
237.997,27.7834,0.0749627
238.058,27.712,0.0720864
237.962,27.7871,0.0744064
238.093,27.9421,0.0714107
238.134,27.7715,0.0704102
237.963,27.5705,0.0776807
238.134,27.7715,0.0704102
238.008,27.8496,0.0755622
238.058,27.712,0.0720864
238.065,27.6183,0.0777781
238.058,27.712,0.0720864
238.058,27.712,0.0720864
238.065,27.6183,0.0777781
238.058,27.712,0.0720864
238.115,27.6994,0.0720108
238.065,27.6183,0.0777781
238.058,27.712,0.0720864
237.963,27.5705,0.0776807
238.058,27.8058,0.0759118
237.963,27.5705,0.0776807
237.962,27.7871,0.0744064
238.134,27.7715,0.0704102
237.962,27.7871,0.0744064
238.115,27.6994,0.0720108
238.058,27.8058,0.0759118
238.276,27.6561,0.0750788
238.115,27.6994,0.0720108
237.997,27.7834,0.0749627
237.963,27.5705,0.0776807
238.265,27.7229,0.0725304
238.097,27.8093,0.0766652
238.115,27.6994,0.0720108
238.058,27.8058,0.0759118
238.065,27.6183,0.0777781
238.058,27.8058,0.0759118
238.134,27.7715,0.0704102
238.093,27.9421,0.0714107
238.058,27.712,0.0720864
237.997,27.7834,0.0749627
237.997,27.7834,0.0749627
237.962,27.7871,0.0744064
238.115,27.6994,0.0720108
238.058,27.8058,0.0759118
238.183,27.5608,0.0746169
238.058,27.712,0.0720864
238.115,27.6994,0.0720108
237.963,27.5705,0.0776807
238.115,27.6994,0.0720108
238.097,27.8093,0.0766652
238.058,27.8058,0.0759118
238.183,27.5608,0.0746169
238.065,27.6183,0.0777781
238.212,27.4912,0.0700129
237.962,27.7871,0.0744064
238.058,27.8058,0.0759118
237.997,27.7834,0.0749627
237.981,27.6671,0.0702238
237.997,27.7834,0.0749627
238.097,27.8093,0.0766652
238.058,27.712,0.0720864
238.183,27.5608,0.0746169
238.058,27.712,0.0720864
237.963,27.5705,0.0776807
238.166,27.5056,0.0784748
238.115,27.6994,0.0720108
