83.2791,-33.0197,3.61939
83.2027,-33.1503,3.61782
83.3106,-33.3478,3.61079
83.3353,-33.3499,3.61283
83.3474,-33.2512,3.62006
83.1965,-33.1183,3.61803
83.3353,-33.3499,3.61283
83.3106,-33.3478,3.61079
83.3106,-33.3478,3.61079
83.3106,-33.3478,3.61079
83.2027,-33.1503,3.61782
83.3106,-33.3478,3.61079
83.1967,-33.3407,3.61181
83.2027,-33.1503,3.61782
83.3249,-33.5307,3.60801
83.1967,-33.3407,3.61181
82.9454,-33.1248,3.61774
83.4165,-33.2157,3.62052
83.2816,-33.439,3.61103
83.1965,-33.1183,3.61803
83.2027,-33.1503,3.61782
83.4534,-33.2766,3.61388
83.3353,-33.3499,3.61283
83.2027,-33.1503,3.61782
83.2766,-32.9555,3.61789
83.2027,-33.1503,3.61782
83.1965,-33.1183,3.61803
83.1965,-33.1183,3.61803
83.3353,-33.3499,3.61283
83.2687,-33.4856,3.6186
83.2027,-33.1503,3.61782
83.3474,-33.2512,3.62006
83.2816,-33.439,3.61103
82.993,-33.2101,3.62226
83.3106,-33.3478,3.61079
83.2027,-33.1503,3.61782
83.2791,-33.0197,3.61939
83.2027,-33.1503,3.61782
83.1965,-33.1183,3.61803
83.2027,-33.1503,3.61782
83.2791,-33.0197,3.61939
83.3353,-33.3499,3.61283
83.1967,-33.3407,3.61181
83.1967,-33.3407,3.61181
83.4338,-33.4538,3.61217
83.1965,-33.1183,3.61803
83.1965,-33.1183,3.61803
83.2027,-33.1503,3.61782
83.3989,-33.0726,3.6162
83.2027,-33.1503,3.61782
83.2027,-33.1503,3.61782
83.1967,-33.3407,3.61181
83.2027,-33.1503,3.61782
83.4165,-33.2157,3.62052
83.1965,-33.1183,3.61803
83.2027,-33.1503,3.61782
83.3506,-33.4582,3.61745
83.2816,-33.439,3.61103
83.2027,-33.1503,3.61782
83.1967,-33.3407,3.61181
83.2027,-33.1503,3.61782
83.2027,-33.1503,3.61782
83.2283,-33.3991,3.60918
83.2475,-32.9978,3.61614
83.1965,-33.1183,3.61803
82.9565,-33.3244,3.61531
83.3353,-33.3499,3.61283
83.2027,-33.1503,3.61782
83.3353,-33.3499,3.61283
83.2027,-33.1503,3.61782
83.3106,-33.3478,3.61079
83.3474,-33.2512,3.62006
83.2687,-33.4856,3.6186
83.1967,-33.3407,3.61181
83.3353,-33.3499,3.61283
83.2816,-33.439,3.61103
83.2027,-33.1503,3.61782
83.335,-33.5099,3.62142
83.2027,-33.1503,3.61782
83.3106,-33.3478,3.61079
83.1967,-33.3407,3.61181
83.2027,-33.1503,3.61782
83.2646,-33.3414,3.62035
83.2027,-33.1503,3.61782
83.2027,-33.1503,3.61782
83.2027,-33.1503,3.61782
83.3173,-33.1884,3.61141
83.1965,-33.1183,3.61803
83.3353,-33.3499,3.61283
83.1965,-33.1183,3.61803
83.4338,-33.4538,3.61217
83.3474,-33.2512,3.62006
83.2646,-33.3414,3.62035
83.3474,-33.2512,3.62006
83.3106,-33.3478,3.61079
83.3353,-33.3499,3.61283
83.2766,-32.9555,3.61789
83.3173,-33.1884,3.61141
83.2027,-33.1503,3.61782
