271.2,22.227,5.59346
271.388,22.5588,5.59207
271.419,22.2362,5.58744
271.307,22.308,5.59105
271.471,22.4887,5.58627
271.463,22.4457,5.59356
271.466,22.5772,5.59923
271.419,22.2362,5.58744
271.52,22.3238,5.58181
271.419,22.2362,5.58744
271.276,22.4135,5.59335
271.419,22.2362,5.58744
271.315,22.5334,5.60044
271.276,22.4135,5.59335
271.307,22.308,5.59105
271.159,22.2873,5.59441
271.315,22.5334,5.60044
271.396,22.4499,5.58599
271.439,22.3127,5.58711
271.461,22.3701,5.59782
271.276,22.4135,5.59335
271.414,22.284,5.59239
271.307,22.308,5.59105
271.423,22.3591,5.58281
271.414,22.284,5.59239
271.276,22.4135,5.59335
271.461,22.3701,5.59782
271.414,22.284,5.59239
271.367,22.1776,5.59861
271.307,22.308,5.59105
271.276,22.4135,5.59335
271.471,22.4887,5.58627
271.439,22.3127,5.58711
271.2,22.227,5.59346
271.342,22.6722,5.59086
271.388,22.5588,5.59207
271.315,22.5334,5.60044
271.276,22.4135,5.59335
271.461,22.3701,5.59782
271.396,22.4499,5.58599
271.315,22.5334,5.60044
271.307,22.308,5.59105
271.48,22.4903,5.59214
271.505,22.1468,5.59551
271.414,22.284,5.59239
271.353,22.2605,5.58462
271.461,22.3701,5.59782
271.276,22.4135,5.59335
271.251,22.2105,5.58435
271.435,22.2879,5.58347
271.276,22.4135,5.59335
271.159,22.2873,5.59441
271.276,22.4135,5.59335
271.396,22.4499,5.58599
271.353,22.2605,5.58462
271.276,22.4135,5.59335
271.463,22.4457,5.59356
271.439,22.3127,5.58711
271.435,22.2879,5.58347
271.159,22.2873,5.59441
271.435,22.2879,5.58347
271.435,22.2879,5.58347
271.19,22.3581,5.60155
271.414,22.284,5.59239
271.414,22.284,5.59239
271.463,22.4457,5.59356
271.244,22.2294,5.60399
271.276,22.4135,5.59335
271.307,22.308,5.59105
271.435,22.2879,5.58347
271.419,22.2362,5.58744
271.622,22.4513,5.58962
271.307,22.308,5.59105
271.159,22.2873,5.59441
271.307,22.308,5.59105
271.263,22.572,5.5914
271.439,22.3127,5.58711
271.419,22.2362,5.58744
271.276,22.4135,5.59335
271.419,22.2362,5.58744
271.48,22.4903,5.59214
271.276,22.4135,5.59335
271.301,22.4722,5.60262
271.276,22.4135,5.59335
271.276,22.4135,5.59335
271.423,22.3591,5.58281
271.414,22.284,5.59239
271.463,22.4457,5.59356
271.307,22.308,5.59105
271.463,22.4457,5.59356
271.414,22.284,5.59239
271.414,22.284,5.59239
271.301,22.4722,5.60262
271.414,22.284,5.59239
271.419,22.2362,5.58744
271.2,22.227,5.59346
271.414,22.284,5.59239
271.414,22.284,5.59239
271.276,22.4135,5.59335
271.414,22.284,5.59239
271.19,22.3581,5.60155
271.414,22.284,5.59239
271.439,22.3127,5.58711
271.476,22.5135,5.60036
271.315,22.5334,5.60044
271.461,22.3701,5.59782
271.137,22.5025,5.60454
271.463,22.4457,5.59356
271.276,22.4135,5.59335
271.419,22.2362,5.58744
271.276,22.4135,5.59335
271.263,22.572,5.5914
271.461,22.3701,5.59782
271.463,22.4457,5.59356
271.461,22.3701,5.59782
271.353,22.2605,5.58462
271.463,22.4457,5.59356
271.353,22.2605,5.58462
271.439,22.3127,5.58711
271.301,22.4722,5.60262
271.461,22.3701,5.59782
271.419,22.2362,5.58744
271.113,22.4168,5.60202
271.419,22.2362,5.58744
271.414,22.284,5.59239
271.423,22.3591,5.58281
271.414,22.284,5.59239
271.439,22.3127,5.58711
271.48,22.4903,5.59214
271.396,22.4499,5.58599
271.276,22.4135,5.59335
271.2,22.227,5.59346
271.419,22.2362,5.58744
271.427,22.43,5.58359
271.307,22.308,5.59105
271.276,22.4135,5.59335
271.437,22.3578,5.60295
271.476,22.5135,5.60036
271.159,22.2873,5.59441
271.423,22.3591,5.58281
271.463,22.4457,5.59356
271.414,22.284,5.59239
271.307,22.308,5.59105
271.2,22.227,5.59346
271.414,22.284,5.59239
271.276,22.4135,5.59335
271.505,22.1468,5.59551
271.307,22.308,5.59105
271.461,22.3701,5.59782
271.388,22.5588,5.59207
271.419,22.2362,5.58744
271.388,22.5588,5.59207
271.307,22.308,5.59105
271.48,22.4903,5.59214
271.307,22.308,5.59105
271.463,22.4457,5.59356
271.439,22.3127,5.58711
271.414,22.284,5.59239
271.113,22.4168,5.60202
271.289,22.4417,5.60613
271.439,22.3127,5.58711
271.307,22.308,5.59105
271.307,22.308,5.59105
271.461,22.3701,5.59782
271.307,22.308,5.59105
271.461,22.3701,5.59782
271.419,22.2362,5.58744
271.396,22.4499,5.58599
271.276,22.4135,5.59335
271.414,22.284,5.59239
271.463,22.4457,5.59356
271.48,22.4903,5.59214
271.444,22.5251,5.58415
271.414,22.284,5.59239
271.263,22.572,5.5914
271.435,22.2879,5.58347
271.307,22.308,5.59105
271.315,22.5334,5.60044
271.461,22.3701,5.59782
271.414,22.284,5.59239
271.276,22.4135,5.59335
271.307,22.308,5.59105
271.476,22.5135,5.60036
271.435,22.2879,5.58347
271.471,22.4887,5.58627
271.414,22.284,5.59239
271.414,22.284,5.59239
271.435,22.2879,5.58347
271.452,22.4123,5.58343
271.414,22.284,5.59239
271.353,22.2605,5.58462
271.307,22.308,5.59105
271.263,22.572,5.5914
271.461,22.3701,5.59782
271.276,22.4135,5.59335
271.315,22.5334,5.60044
271.414,22.284,5.59239
271.439,22.3127,5.58711
271.414,22.284,5.59239
271.632,22.1423,5.59024
