-39.698,-63.6631,1.77033
-39.6332,-63.4439,1.77149
-39.5361,-63.577,1.77334
-39.6688,-63.7205,1.7736
-39.5568,-63.7192,1.78133
-39.6224,-63.441,1.76262
-39.6751,-63.5302,1.77635
-39.4321,-63.4597,1.77888
-39.2811,-63.7735,1.77422
-39.5361,-63.577,1.77334
-39.3815,-63.6217,1.77005
-39.5361,-63.577,1.77334
-39.6552,-63.5326,1.77241
-39.4112,-63.5029,1.77225
-39.546,-63.5596,1.76808
-39.7274,-63.7059,1.77384
-39.698,-63.6631,1.77033
-39.7843,-63.2298,1.76872
-39.6332,-63.4439,1.77149
-39.4512,-63.4844,1.76919
-39.4112,-63.5029,1.77225
-39.3411,-63.7258,1.77319
-39.6688,-63.7205,1.7736
-39.6546,-63.7424,1.77547
-39.6884,-63.7024,1.77459
-39.3815,-63.6217,1.77005
-39.4512,-63.4844,1.76919
-39.4324,-63.7906,1.7715
-39.7019,-63.7168,1.77062
-39.546,-63.5596,1.76808
-39.4112,-63.5029,1.77225
-39.6279,-63.7216,1.77016
-39.6332,-63.4439,1.77149
-39.698,-63.6631,1.77033
-39.2811,-63.7735,1.77422
-39.4112,-63.5029,1.77225
-39.698,-63.6631,1.77033
-39.7035,-63.2873,1.76562
-39.4512,-63.4844,1.76919
-39.479,-63.576,1.76534
-39.698,-63.6631,1.77033
-39.6688,-63.7205,1.7736
-39.5996,-63.7283,1.76574
-39.4454,-63.695,1.76516
-39.6884,-63.7024,1.77459
-39.4512,-63.4844,1.76919
-39.4512,-63.4844,1.76919
-39.4112,-63.5029,1.77225
-39.4555,-63.4157,1.76259
-39.4112,-63.5029,1.77225
-39.4548,-63.5161,1.7767
-39.7274,-63.7059,1.77384
-39.3118,-63.7804,1.76471
-39.3812,-63.2528,1.77102
-39.6597,-63.4153,1.7778
-39.4479,-63.4675,1.76511
-39.5062,-63.571,1.77632
-39.6332,-63.4439,1.77149
-39.4112,-63.5029,1.77225
-39.6717,-64.0093,1.77398
-39.4112,-63.5029,1.77225
-39.4112,-63.5029,1.77225
-39.5361,-63.577,1.77334
-39.4324,-63.7906,1.7715
-39.4324,-63.7906,1.7715
-39.3078,-63.3886,1.77158
-39.7019,-63.7168,1.77062
-39.7035,-63.2873,1.76562
-39.6688,-63.7205,1.7736
-39.4112,-63.5029,1.77225
-39.5361,-63.577,1.77334
-39.6279,-63.7216,1.77016
-39.546,-63.5596,1.76808
-39.7274,-63.7059,1.77384
-39.6688,-63.7205,1.7736
-39.8094,-63.365,1.76375
-39.6332,-63.4439,1.77149
-39.5361,-63.577,1.77334
-39.4479,-63.4675,1.76511
-39.5361,-63.577,1.77334
-39.6552,-63.5326,1.77241
-39.4112,-63.5029,1.77225
-39.5636,-63.3971,1.76766
-39.3815,-63.6217,1.77005
-39.4548,-63.5161,1.7767
-39.6546,-63.7424,1.77547
-39.6884,-63.7024,1.77459
-39.5062,-63.571,1.77632
-39.6688,-63.7205,1.7736
-39.6224,-63.441,1.76262
-39.6884,-63.7024,1.77459
-39.7268,-63.3121,1.76023
-39.5636,-63.3971,1.76766
-39.3411,-63.7258,1.77319
-39.5361,-63.577,1.77334
-39.5029,-63.2396,1.7637
-39.6884,-63.7024,1.77459
-39.6884,-63.7024,1.77459
-39.3815,-63.6217,1.77005
-39.6884,-63.7024,1.77459
-39.5361,-63.577,1.77334
-39.8139,-63.5715,1.76669
-39.6332,-63.4439,1.77149
-39.5636,-63.3971,1.76766
-39.698,-63.6631,1.77033
-39.4512,-63.4844,1.76919
-39.6279,-63.7216,1.77016
-39.6224,-63.441,1.76262
-39.6949,-63.5235,1.77556
-39.5361,-63.577,1.77334
-39.6949,-63.5235,1.77556
-39.6009,-64.0243,1.77388
-39.4512,-63.4844,1.76919
-39.5062,-63.571,1.77632
-39.4512,-63.4844,1.76919
-39.4512,-63.4844,1.76919
-39.6224,-63.441,1.76262
-39.2764,-63.5803,1.7677
-39.6332,-63.4439,1.77149
-39.5636,-63.3971,1.76766
-39.4512,-63.4844,1.76919
-39.5361,-63.577,1.77334
-39.5191,-63.3445,1.77207
-39.5361,-63.577,1.77334
-39.3411,-63.7258,1.77319
