21.483,8.38014,0.214249
21.6037,8.52935,0.207627
21.4463,8.22168,0.211156
21.483,8.38014,0.214249
21.3899,8.40815,0.2155
21.6246,8.232,0.206343
21.483,8.38014,0.214249
21.6975,8.66871,0.208661
21.77,8.67323,0.206153
21.4463,8.22168,0.211156
21.5048,8.55202,0.212223
21.4463,8.22168,0.211156
21.483,8.38014,0.214249
21.6037,8.52935,0.207627
21.3899,8.40815,0.2155
21.6114,8.26644,0.221296
21.483,8.38014,0.214249
21.7868,8.57321,0.207032
21.487,8.4232,0.210418
21.728,8.53547,0.213962
21.6037,8.52935,0.207627
21.625,8.3645,0.216519
21.483,8.38014,0.214249
21.3913,8.55528,0.219143
21.625,8.3645,0.216519
21.5048,8.55202,0.212223
21.6501,8.49661,0.218456
21.625,8.3645,0.216519
21.483,8.38014,0.214249
21.3899,8.40815,0.2155
21.6037,8.52935,0.207627
21.3899,8.40815,0.2155
21.487,8.4232,0.210418
21.483,8.38014,0.214249
21.77,8.67323,0.206153
21.6037,8.52935,0.207627
21.483,8.38014,0.214249
21.6037,8.52935,0.207627
21.728,8.53547,0.213962
21.7868,8.57321,0.207032
21.483,8.38014,0.214249
21.483,8.38014,0.214249
21.483,8.38014,0.214249
21.483,8.38014,0.214249
21.625,8.3645,0.216519
21.625,8.3645,0.216519
21.728,8.53547,0.213962
21.6037,8.52935,0.207627
21.487,8.4232,0.210418
21.6037,8.52935,0.207627
21.5048,8.55202,0.212223
21.9801,8.25494,0.20171
21.5048,8.55202,0.212223
21.7868,8.57321,0.207032
21.625,8.3645,0.216519
21.6037,8.52935,0.207627
21.9372,8.51838,0.209725
21.487,8.4232,0.210418
21.6037,8.52935,0.207627
21.4259,8.51602,0.219089
21.6037,8.52935,0.207627
21.6037,8.52935,0.207627
21.487,8.4232,0.210418
21.625,8.3645,0.216519
21.625,8.3645,0.216519
21.3901,8.50512,0.211751
21.483,8.38014,0.214249
21.6037,8.52935,0.207627
21.483,8.38014,0.214249
21.6037,8.52935,0.207627
21.6975,8.66871,0.208661
21.6495,8.20188,0.216222
21.3899,8.40815,0.2155
21.8415,8.67215,0.208672
21.483,8.38014,0.214249
21.487,8.4232,0.210418
21.487,8.4232,0.210418
21.487,8.4232,0.210418
21.6037,8.52935,0.207627
21.6975,8.66871,0.208661
21.483,8.38014,0.214249
21.6037,8.52935,0.207627
21.858,8.54522,0.200351
21.5048,8.55202,0.212223
21.5048,8.55202,0.212223
21.3913,8.55528,0.219143
21.625,8.3645,0.216519
21.6246,8.232,0.206343
21.483,8.38014,0.214249
21.728,8.53547,0.213962
21.625,8.3645,0.216519
21.625,8.3645,0.216519
21.8102,8.69214,0.211078
21.625,8.3645,0.216519
21.6284,8.54353,0.202888
21.483,8.38014,0.214249
21.625,8.3645,0.216519
21.625,8.3645,0.216519
21.5048,8.55202,0.212223
21.625,8.3645,0.216519
21.487,8.4232,0.210418
21.625,8.3645,0.216519
21.487,8.4232,0.210418
21.7868,8.57321,0.207032
21.483,8.38014,0.214249
21.6501,8.49661,0.218456
21.6495,8.20188,0.216222
21.728,8.53547,0.213962
21.5048,8.55202,0.212223
