126.368,-19.1719,3.40903
126.3,-19.077,3.40382
126.413,-18.9444,3.40654
126.552,-19.0447,3.40613
126.182,-19.1496,3.4018
126.318,-18.8755,3.4064
126.574,-19.1445,3.41005
126.555,-19.2735,3.40469
126.555,-19.2735,3.40469
126.413,-18.9444,3.40654
126.447,-19.0952,3.41089
126.413,-18.9444,3.40654
126.208,-19.2284,3.41149
126.524,-18.8783,3.40712
126.204,-19.0213,3.40754
126.415,-19.027,3.40727
126.368,-19.1719,3.40903
126.201,-19.1411,3.39864
126.3,-19.077,3.40382
126.355,-18.8078,3.40477
126.524,-18.8783,3.40712
126.349,-19.125,3.41072
126.415,-19.2922,3.41461
126.242,-19.0591,3.40128
126.297,-19.1398,3.40624
126.447,-19.0952,3.41089
126.484,-19.156,3.40425
126.297,-19.1398,3.40624
126.574,-19.1445,3.41005
126.182,-19.1496,3.4018
126.524,-18.8783,3.40712
126.086,-19.0763,3.40384
126.3,-19.077,3.40382
126.368,-19.1719,3.40903
126.555,-19.2735,3.40469
126.3,-19.077,3.40382
126.368,-19.1719,3.40903
126.122,-19.16,3.40218
126.484,-19.156,3.40425
126.242,-19.0591,3.40128
126.368,-19.1719,3.40903
126.463,-19.2694,3.401
126.415,-19.027,3.40727
126.415,-19.027,3.40727
126.297,-19.1398,3.40624
126.484,-19.156,3.40425
126.484,-19.156,3.40425
126.524,-18.8783,3.40712
126.413,-18.9444,3.40654
126.233,-18.9858,3.41298
126.305,-18.997,3.39854
126.415,-19.027,3.40727
126.124,-19.157,3.40027
126.58,-19.2173,3.40548
126.484,-19.156,3.40425
126.524,-18.8783,3.40712
126.603,-19.3494,3.41067
126.3,-19.077,3.40382
126.228,-18.9983,3.39389
126.415,-19.027,3.40727
126.3,-19.077,3.40382
126.3,-19.077,3.40382
126.413,-18.9444,3.40654
126.297,-19.1398,3.40624
126.297,-19.1398,3.40624
126.431,-19.1728,3.40512
126.51,-19.0279,3.40035
126.447,-19.0952,3.41089
