-26.3535,-87.1148,2.54382
-26.2621,-87.0509,2.55627
-26.2831,-87.0478,2.54232
-26.1571,-87.1785,2.55563
-26.1571,-87.1785,2.55563
-26.3063,-87.1257,2.54738
-26.1571,-87.1785,2.55563
-26.2747,-87.4259,2.5491
-26.152,-87.5492,2.55057
-26.2831,-87.0478,2.54232
-26.1306,-86.9556,2.55182
-26.238,-87.608,2.55232
-26.2512,-87.1078,2.55223
-26.2621,-87.0509,2.55627
-26.1571,-87.1785,2.55563
-26.2512,-87.1078,2.55223
-26.2512,-87.1078,2.55223
-26.0056,-87.1263,2.54668
-26.2536,-87.3096,2.55173
-26.3063,-87.1257,2.54738
-26.2621,-87.0509,2.55627
-26.164,-87.0773,2.55523
-26.1571,-87.1785,2.55563
-25.9842,-87.0413,2.55527
-25.9235,-87.2261,2.55544
-26.3414,-87.3976,2.55817
-26.1579,-87.0642,2.55661
-25.9235,-87.2261,2.55544
-26.1571,-87.1785,2.55563
-26.1571,-87.1785,2.55563
-26.2621,-87.0509,2.55627
-26.164,-87.0773,2.55523
-26.2536,-87.3096,2.55173
-25.8946,-87.3608,2.56273
-26.5076,-86.999,2.55716
-26.2621,-87.0509,2.55627
-26.2512,-87.1078,2.55223
-26.1223,-87.0179,2.55674
-26.1579,-87.0642,2.55661
-25.9447,-87.2867,2.56299
-26.2512,-87.1078,2.55223
-26.1571,-87.1785,2.55563
-26.2512,-87.1078,2.55223
-26.2512,-87.1078,2.55223
-25.9235,-87.2261,2.55544
-26.1579,-87.0642,2.55661
-26.1579,-87.0642,2.55661
-26.0635,-87.3939,2.54831
-26.2536,-87.3096,2.55173
-26.2621,-87.0509,2.55627
-26.1306,-86.9556,2.55182
-26.2512,-87.1078,2.55223
-26.1306,-86.9556,2.55182
-26.0056,-87.1263,2.54668
-26.1579,-87.0642,2.55661
-26.1223,-87.0179,2.55674
-26.1483,-87.2914,2.56156
-26.2536,-87.3096,2.55173
-26.2621,-87.0509,2.55627
-26.2512,-87.1078,2.55223
-26.2621,-87.0509,2.55627
-26.2621,-87.0509,2.55627
-26.2536,-87.3096,2.55173
-25.9235,-87.2261,2.55544
-26.0695,-87.2313,2.56184
-26.1483,-87.2914,2.56156
-26.4243,-87.3545,2.54765
-26.1223,-87.0179,2.55674
-26.1571,-87.1785,2.55563
-26.2621,-87.0509,2.55627
-26.2747,-87.4259,2.5491
-26.164,-87.0773,2.55523
-26.1571,-87.1785,2.55563
-26.2512,-87.1078,2.55223
-26.1571,-87.1785,2.55563
-26.2536,-87.3096,2.55173
-25.9626,-86.983,2.55256
-26.1097,-87.0627,2.56157
-26.1223,-87.0179,2.55674
-26.2747,-87.4259,2.5491
-26.2512,-87.1078,2.55223
-26.0635,-87.3939,2.54831
-26.1483,-87.2914,2.56156
-26.3414,-87.3976,2.55817
-26.0363,-86.9135,2.56277
-25.9842,-87.0413,2.55527
-26.164,-87.0773,2.55523
-26.3063,-87.1257,2.54738
-26.1571,-87.1785,2.55563
-26.3063,-87.1257,2.54738
-25.9235,-87.2261,2.55544
-26.164,-87.0773,2.55523
-26.1483,-87.2914,2.56156
-26.164,-87.0773,2.55523
-26.2831,-87.0478,2.54232
-26.4243,-87.3545,2.54765
-26.164,-87.0773,2.55523
-26.164,-87.0773,2.55523
-26.1306,-86.9556,2.55182
-26.164,-87.0773,2.55523
-26.2536,-87.3096,2.55173
-26.0695,-87.2313,2.56184
-26.2536,-87.3096,2.55173
-26.3024,-86.9278,2.5465
-26.2512,-87.1078,2.55223
-26.1579,-87.0642,2.55661
-26.164,-87.0773,2.55523
-26.3063,-87.1257,2.54738
-26.1306,-86.9556,2.55182
-26.2747,-87.4259,2.5491
-26.1306,-86.9556,2.55182
-26.2536,-87.3096,2.55173
-26.3063,-87.1257,2.54738
-26.3063,-87.1257,2.54738
-26.1579,-87.0642,2.55661
-26.1579,-87.0642,2.55661
-26.3063,-87.1257,2.54738
-26.1579,-87.0642,2.55661
-26.3075,-87.1521,2.56142
-26.0002,-86.9453,2.55882
-26.1579,-87.0642,2.55661
-26.168,-87.5518,2.55459
-26.2512,-87.1078,2.55223
-26.168,-87.5518,2.55459
-26.164,-87.0773,2.55523
-25.9842,-87.0413,2.55527
-26.164,-87.0773,2.55523
-26.3075,-87.1521,2.56142
-26.2512,-87.1078,2.55223
-26.0313,-86.9496,2.55749
-26.3414,-87.3976,2.55817
-26.3535,-87.1148,2.54382
-25.9764,-86.9222,2.54517
-26.2512,-87.1078,2.55223
-26.1571,-87.1785,2.55563
-26.2621,-87.0509,2.55627
-26.2512,-87.1078,2.55223
-26.3024,-86.9278,2.5465
-26.2512,-87.1078,2.55223
-25.9842,-87.0413,2.55527
-26.3063,-87.1257,2.54738
-26.0695,-87.2313,2.56184
-26.1571,-87.1785,2.55563
-26.3535,-87.1148,2.54382
-26.164,-87.0773,2.55523
-26.1223,-87.0179,2.55674
-26.2512,-87.1078,2.55223
-26.1571,-87.1785,2.55563
-26.3063,-87.1257,2.54738
-26.2621,-87.0509,2.55627
-25.9764,-86.9222,2.54517
-26.2621,-87.0509,2.55627
-26.1571,-87.1785,2.55563
-26.2512,-87.1078,2.55223
-26.1571,-87.1785,2.55563
-26.3063,-87.1257,2.54738
-26.2536,-87.3096,2.55173
-26.164,-87.0773,2.55523
-26.2512,-87.1078,2.55223
-26.5018,-87.0628,2.55524
-26.2536,-87.3096,2.55173
-26.1571,-87.1785,2.55563
-26.1571,-87.1785,2.55563
-26.1579,-87.0642,2.55661
-26.1571,-87.1785,2.55563
-26.1579,-87.0642,2.55661
-26.1097,-87.0627,2.56157
-25.9396,-87.1967,2.56326
-26.1223,-87.0179,2.55674
-26.0695,-87.2313,2.56184
-26.3063,-87.1257,2.54738
-26.2512,-87.1078,2.55223
-26.164,-87.0773,2.55523
-25.9235,-87.2261,2.55544
-26.2536,-87.3096,2.55173
-26.2621,-87.0509,2.55627
-26.1571,-87.1785,2.55563
-26.2512,-87.1078,2.55223
-26.1579,-87.0642,2.55661
-26.164,-87.0773,2.55523
-26.1306,-86.9556,2.55182
-26.1571,-87.1785,2.55563
-26.3024,-86.9278,2.5465
-26.2621,-87.0509,2.55627
-26.164,-87.0773,2.55523
-26.164,-87.0773,2.55523
-26.164,-87.0773,2.55523
-26.2621,-87.0509,2.55627
-25.9447,-87.2867,2.56299
-26.164,-87.0773,2.55523
-26.1579,-87.0642,2.55661
-26.1571,-87.1785,2.55563
-26.2536,-87.3096,2.55173
-26.1579,-87.0642,2.55661
-26.1223,-87.0179,2.55674
-26.2512,-87.1078,2.55223
-26.164,-87.0773,2.55523
-26.2536,-87.3096,2.55173
-26.164,-87.0773,2.55523
-26.2536,-87.3096,2.55173
