266.055,-14.777,3.75638
266.032,-14.3454,3.75064
265.994,-14.609,3.75241
266.156,-14.6176,3.75779
266.311,-14.7022,3.76073
266.114,-14.6089,3.74977
266.156,-14.6176,3.75779
266.554,-14.6317,3.76325
266.554,-14.6317,3.76325
265.994,-14.609,3.75241
266.112,-14.7233,3.75709
265.994,-14.609,3.75241
266.055,-14.777,3.75638
266.112,-14.7233,3.75709
266.311,-14.7022,3.76073
266.465,-14.67,3.76171
266.055,-14.777,3.75638
266.448,-14.8775,3.76627
265.994,-14.609,3.75241
266.353,-14.7009,3.75813
266.112,-14.7233,3.75709
266.311,-14.7022,3.76073
266.156,-14.6176,3.75779
266.429,-14.5411,3.76349
266.153,-14.6827,3.76148
266.112,-14.7233,3.75709
266.2,-14.5452,3.7596
266.153,-14.6827,3.76148
266.055,-14.777,3.75638
266.311,-14.7022,3.76073
266.112,-14.7233,3.75709
266.311,-14.7022,3.76073
265.994,-14.609,3.75241
266.055,-14.777,3.75638
266.554,-14.6317,3.76325
266.163,-14.4576,3.75681
266.055,-14.777,3.75638
266.112,-14.7233,3.75709
266.079,-14.5164,3.74826
266.069,-14.7499,3.74683
266.055,-14.777,3.75638
266.156,-14.6176,3.75779
265.752,-14.6732,3.74585
266.423,-14.7315,3.75749
266.153,-14.6827,3.76148
266.2,-14.5452,3.7596
266.079,-14.5164,3.74826
266.112,-14.7233,3.75709
265.994,-14.609,3.75241
266.112,-14.7233,3.75709
266.112,-14.7233,3.75709
266.465,-14.67,3.76171
266.112,-14.7233,3.75709
266.448,-14.8775,3.76627
266.2,-14.5452,3.7596
266.112,-14.7233,3.75709
266.114,-14.6089,3.74977
265.994,-14.609,3.75241
266.112,-14.7233,3.75709
266.465,-14.67,3.76171
266.163,-14.4576,3.75681
266.163,-14.4576,3.75681
265.994,-14.609,3.75241
266.153,-14.6827,3.76148
266.153,-14.6827,3.76148
266.333,-15.0213,3.76343
266.055,-14.777,3.75638
266.112,-14.7233,3.75709
266.156,-14.6176,3.75779
266.112,-14.7233,3.75709
266.282,-14.9786,3.76391
266.311,-14.7022,3.76073
266.311,-14.7022,3.76073
266.465,-14.67,3.76171
266.156,-14.6176,3.75779
265.994,-14.609,3.75241
266.209,-14.4986,3.75972
265.994,-14.609,3.75241
266.112,-14.7233,3.75709
266.282,-14.9786,3.76391
265.752,-14.6732,3.74585
266.112,-14.7233,3.75709
266.334,-14.52,3.7569
266.112,-14.7233,3.75709
266.112,-14.7233,3.75709
266.429,-14.5411,3.76349
265.972,-14.6637,3.74115
266.114,-14.6089,3.74977
266.156,-14.6176,3.75779
266.353,-14.7009,3.75813
266.153,-14.6827,3.76148
266.311,-14.7022,3.76073
266.334,-14.52,3.7569
266.311,-14.7022,3.76073
265.994,-14.609,3.75241
266.055,-14.777,3.75638
266.153,-14.6827,3.76148
266.231,-14.8516,3.75197
266.112,-14.7233,3.75709
266.231,-14.8516,3.75197
265.994,-14.609,3.75241
266.153,-14.6827,3.76148
265.994,-14.609,3.75241
266.289,-14.9159,3.75994
266.055,-14.777,3.75638
266.2,-14.5452,3.7596
266.311,-14.7022,3.76073
266.353,-14.7009,3.75813
266.112,-14.7233,3.75709
266.282,-14.9786,3.76391
266.112,-14.7233,3.75709
265.994,-14.609,3.75241
266.353,-14.7009,3.75813
266.114,-14.6089,3.74977
266.353,-14.7009,3.75813
266.2,-14.5452,3.7596
266.086,-14.9545,3.74576
266.2,-14.5452,3.7596
266.209,-14.4986,3.75972
266.289,-14.9159,3.75994
266.353,-14.7009,3.75813
265.994,-14.609,3.75241
266.423,-14.7315,3.75749
265.994,-14.609,3.75241
266.311,-14.7022,3.76073
266.429,-14.5411,3.76349
266.311,-14.7022,3.76073
266.209,-14.4986,3.75972
265.752,-14.6732,3.74585
266.069,-14.7499,3.74683
266.112,-14.7233,3.75709
266.055,-14.777,3.75638
265.994,-14.609,3.75241
266.055,-14.777,3.75638
266.311,-14.7022,3.76073
266.112,-14.7233,3.75709
265.752,-14.6732,3.74585
266.25,-15.0308,3.75538
266.465,-14.67,3.76171
266.429,-14.5411,3.76349
266.353,-14.7009,3.75813
266.501,-14.9859,3.76459
266.156,-14.6176,3.75779
266.055,-14.777,3.75638
265.956,-14.8791,3.75686
266.112,-14.7233,3.75709
266.423,-14.7315,3.75749
266.156,-14.6176,3.75779
266.353,-14.7009,3.75813
266.163,-14.4576,3.75681
265.994,-14.609,3.75241
266.163,-14.4576,3.75681
266.311,-14.7022,3.76073
265.752,-14.6732,3.74585
266.156,-14.6176,3.75779
266.149,-14.4018,3.75417
265.994,-14.609,3.75241
266.311,-14.7022,3.76073
266.423,-14.7315,3.75749
266.055,-14.777,3.75638
265.994,-14.609,3.75241
266.156,-14.6176,3.75779
266.156,-14.6176,3.75779
266.353,-14.7009,3.75813
266.156,-14.6176,3.75779
266.079,-14.5164,3.74826
265.994,-14.609,3.75241
266.448,-14.8775,3.76627
266.112,-14.7233,3.75709
266.153,-14.6827,3.76148
266.114,-14.6089,3.74977
265.752,-14.6732,3.74585
266.311,-14.7022,3.76073
266.153,-14.6827,3.76148
265.994,-14.609,3.75241
266.112,-14.7233,3.75709
266.156,-14.6176,3.75779
266.055,-14.777,3.75638
266.353,-14.7009,3.75813
265.956,-14.8791,3.75686
266.112,-14.7233,3.75709
266.311,-14.7022,3.76073
266.289,-14.9159,3.75994
266.112,-14.7233,3.75709
266.311,-14.7022,3.76073
266.712,-14.8968,3.76998
266.311,-14.7022,3.76073
266.112,-14.7233,3.75709
266.476,-14.7682,3.76031
265.956,-14.8791,3.75686
266.2,-14.5452,3.7596
266.311,-14.7022,3.76073
265.994,-14.609,3.75241
266.079,-14.5164,3.74826
266.112,-14.7233,3.75709
266.055,-14.777,3.75638
266.687,-14.8706,3.76585
265.994,-14.609,3.75241
266.311,-14.7022,3.76073
265.994,-14.609,3.75241
