2.11449,-95.7906,3.22014
2.05888,-95.7881,3.22212
2.14448,-95.8016,3.22636
1.9673,-95.9792,3.22445
2.0396,-95.6681,3.2263
2.19381,-95.8114,3.22385
2.13664,-96.1886,3.21441
2.14448,-95.8016,3.22636
2.14448,-95.8016,3.22636
2.14448,-95.8016,3.22636
2.1455,-96.0615,3.22117
2.14448,-95.8016,3.22636
1.99836,-95.6636,3.22688
1.80725,-95.8713,3.21049
2.05108,-95.6109,3.22201
2.22755,-95.7704,3.22258
1.99836,-95.6636,3.22688
2.35478,-95.9003,3.22205
2.26322,-95.9983,3.22591
2.19381,-95.8114,3.22385
1.80725,-95.8713,3.21049
2.22301,-95.8257,3.23309
2.07164,-96.0336,3.22195
1.94237,-95.6947,3.2235
2.29376,-95.7233,3.22243
2.20596,-95.5471,3.23466
2.19326,-95.8829,3.22811
1.97441,-95.5125,3.22134
2.0779,-96.0221,3.2261
2.0396,-95.6681,3.2263
2.336,-96.0333,3.21994
2.0396,-95.6681,3.2263
2.26322,-95.9983,3.22591
2.11449,-95.7906,3.22014
2.14448,-95.8016,3.22636
2.05888,-95.7881,3.22212
2.08878,-95.5964,3.23278
2.29608,-95.6488,3.22943
2.19326,-95.8829,3.22811
2.40633,-95.7924,3.22884
2.10776,-96.2449,3.22702
2.07164,-96.0336,3.22195
1.93244,-95.9411,3.2168
2.22755,-95.7704,3.22258
2.00087,-95.6463,3.22986
2.19326,-95.8829,3.22811
2.19326,-95.8829,3.22811
2.336,-96.0333,3.21994
2.31255,-95.9234,3.23298
2.05888,-95.7881,3.22212
2.41118,-95.8466,3.2266
2.22755,-95.7704,3.22258
2.41118,-95.8466,3.2266
2.34875,-96.0115,3.21677
2.19326,-95.8829,3.22811
2.29608,-95.6488,3.22943
2.17407,-95.7759,3.21546
2.26322,-95.9983,3.22591
2.05888,-95.7881,3.22212
2.22755,-95.7704,3.22258
2.05888,-95.7881,3.22212
2.05888,-95.7881,3.22212
2.14448,-95.8016,3.22636
2.00087,-95.6463,3.22986
2.36564,-95.6026,3.23065
2.31827,-95.5648,3.2228
2.11449,-95.7906,3.22014
2.29608,-95.6488,3.22943
1.9673,-95.9792,3.22445
2.05888,-95.7881,3.22212
2.14448,-95.8016,3.22636
1.97213,-95.621,3.22421
2.05108,-95.6109,3.22201
2.22755,-95.7704,3.22258
2.07164,-96.0336,3.22195
2.12999,-96.1132,3.22515
2.43668,-95.5934,3.23036
2.14448,-95.8016,3.22636
2.29608,-95.6488,3.22943
2.14448,-95.8016,3.22636
2.18367,-95.6852,3.22185
2.336,-96.0333,3.21994
2.27712,-95.7237,3.23603
2.1455,-96.0615,3.22117
2.41118,-95.8466,3.2266
1.94237,-95.6947,3.2235
2.29376,-95.7233,3.22243
2.19381,-95.8114,3.22385
2.07164,-96.0336,3.22195
2.19381,-95.8114,3.22385
2.3358,-95.6088,3.22123
2.06537,-96.0655,3.21799
2.27712,-95.7237,3.23603
2.06537,-96.0655,3.21799
2.14448,-95.8016,3.22636
2.11449,-95.7906,3.22014
2.29376,-95.7233,3.22243
2.29376,-95.7233,3.22243
2.1455,-96.0615,3.22117
2.29376,-95.7233,3.22243
2.31255,-95.9234,3.23298
2.36564,-95.6026,3.23065
1.95389,-95.9652,3.22739
2.21973,-95.7582,3.23654
2.08878,-95.5964,3.23278
2.19326,-95.8829,3.22811
1.97213,-95.621,3.22421
2.19381,-95.8114,3.22385
2.01553,-95.4858,3.22496
2.14448,-95.8016,3.22636
2.1455,-96.0615,3.22117
2.33174,-95.5259,3.2353
2.19381,-95.8114,3.22385
2.19381,-95.8114,3.22385
2.19326,-95.8829,3.22811
2.19326,-95.8829,3.22811
2.19381,-95.8114,3.22385
2.10257,-95.9393,3.23417
2.43668,-95.5934,3.23036
2.20262,-96.0901,3.21997
2.19326,-95.8829,3.22811
2.14448,-95.8016,3.22636
2.22755,-95.7704,3.22258
2.14448,-95.8016,3.22636
2.22301,-95.8257,3.23309
1.94237,-95.6947,3.2235
2.06537,-96.0655,3.21799
1.95389,-95.9652,3.22739
1.93244,-95.9411,3.2168
2.40633,-95.7924,3.22884
2.29608,-95.6488,3.22943
2.11449,-95.7906,3.22014
2.14448,-95.8016,3.22636
1.99836,-95.6636,3.22688
2.11533,-95.633,3.22171
2.05888,-95.7881,3.22212
2.18367,-95.6852,3.22185
2.35478,-95.9003,3.22205
2.22755,-95.7704,3.22258
1.94237,-95.6947,3.2235
2.19381,-95.8114,3.22385
2.36564,-95.6026,3.23065
2.07164,-96.0336,3.22195
2.11449,-95.7906,3.22014
2.29376,-95.7233,3.22243
2.29608,-95.6488,3.22943
2.22755,-95.7704,3.22258
2.24478,-95.712,3.21982
2.19381,-95.8114,3.22385
2.05888,-95.7881,3.22212
2.14448,-95.8016,3.22636
2.05888,-95.7881,3.22212
2.0396,-95.6681,3.2263
1.93244,-95.9411,3.2168
2.24478,-95.712,3.21982
2.19381,-95.8114,3.22385
2.26322,-95.9983,3.22591
1.97213,-95.621,3.22421
2.22755,-95.7704,3.22258
2.11449,-95.7906,3.22014
2.26322,-95.9983,3.22591
2.07164,-96.0336,3.22195
2.11533,-95.633,3.22171
2.19326,-95.8829,3.22811
1.9673,-95.9792,3.22445
2.19326,-95.8829,3.22811
2.14448,-95.8016,3.22636
2.40633,-95.7924,3.22884
2.29608,-95.6488,3.22943
2.36564,-95.6026,3.23065
2.19381,-95.8114,3.22385
1.93244,-95.9411,3.2168
2.0396,-95.6681,3.2263
2.3358,-95.6088,3.22123
2.12999,-96.1132,3.22515
2.05888,-95.7881,3.22212
1.77496,-95.9323,3.21246
2.26277,-95.3094,3.22824
2.19326,-95.8829,3.22811
2.22301,-95.8257,3.23309
2.14362,-95.4438,3.22576
2.05108,-95.6109,3.22201
2.21973,-95.7582,3.23654
2.05888,-95.7881,3.22212
2.0396,-95.6681,3.2263
2.29376,-95.7233,3.22243
1.97213,-95.621,3.22421
