177.545,23.4969,0.0755947
177.784,23.5238,0.0747981
177.846,23.6554,0.0774017
177.705,23.5039,0.0734116
177.829,23.7095,0.071493
177.744,23.425,0.0750722
177.853,23.4895,0.0740942
177.942,23.6286,0.0726776
177.942,23.6286,0.0726776
177.552,23.8239,0.0703565
177.44,23.4426,0.0824591
177.846,23.6554,0.0774017
177.545,23.4969,0.0755947
177.784,23.5238,0.0747981
177.705,23.5039,0.0734116
177.814,23.5846,0.0702677
177.545,23.4969,0.0755947
177.717,23.6039,0.0737579
177.555,23.5954,0.0755424
177.683,23.6323,0.0738921
177.784,23.5238,0.0747981
177.83,23.5374,0.0698391
177.705,23.5039,0.0734116
177.717,23.6039,0.0737579
177.54,23.3883,0.0793702
177.44,23.4426,0.0824591
177.683,23.6323,0.0738921
177.54,23.3883,0.0793702
177.853,23.4895,0.0740942
177.829,23.7095,0.071493
177.784,23.5238,0.0747981
177.829,23.7095,0.071493
177.555,23.5954,0.0755424
177.545,23.4969,0.0755947
177.942,23.6286,0.0726776
177.784,23.5238,0.0747981
177.545,23.4969,0.0755947
177.893,23.6452,0.0714982
177.683,23.6323,0.0738921
177.717,23.6039,0.0737579
177.545,23.4969,0.0755947
177.705,23.5039,0.0734116
177.502,23.4257,0.0781364
177.502,23.4257,0.0781364
177.54,23.3883,0.0793702
177.683,23.6323,0.0738921
177.683,23.6323,0.0738921
177.784,23.5238,0.0747981
177.555,23.5954,0.0755424
177.784,23.5238,0.0747981
177.717,23.6039,0.0737579
177.814,23.5846,0.0702677
177.717,23.6039,0.0737579
177.717,23.6039,0.0737579
177.683,23.6323,0.0738921
177.836,23.3337,0.0751129
177.744,23.425,0.0750722
177.555,23.5954,0.0755424
177.784,23.5238,0.0747981
177.814,23.5846,0.0702677
177.784,23.5238,0.0747981
177.784,23.5238,0.0747981
177.555,23.5954,0.0755424
177.54,23.3883,0.0793702
177.54,23.3883,0.0793702
177.744,23.425,0.0750722
177.545,23.4969,0.0755947
177.893,23.6452,0.0714982
177.705,23.5039,0.0734116
177.784,23.5238,0.0747981
177.332,23.759,0.0726039
177.532,23.3614,0.0764559
177.705,23.5039,0.0734116
177.814,23.5846,0.0702677
177.705,23.5039,0.0734116
177.555,23.5954,0.0755424
177.784,23.5238,0.0747981
177.555,23.5954,0.0755424
177.836,23.3337,0.0751129
177.846,23.6554,0.0774017
177.502,23.4257,0.0781364
177.784,23.5238,0.0747981
177.744,23.425,0.0750722
177.44,23.4426,0.0824591
177.717,23.6039,0.0737579
177.717,23.6039,0.0737579
177.54,23.3883,0.0793702
177.744,23.425,0.0750722
177.705,23.5039,0.0734116
177.683,23.6323,0.0738921
177.54,23.3883,0.0793702
177.83,23.5374,0.0698391
177.744,23.425,0.0750722
177.83,23.5374,0.0698391
177.786,23.8014,0.0701845
177.545,23.4969,0.0755947
177.54,23.3883,0.0793702
177.54,23.3883,0.0793702
177.44,23.4426,0.0824591
177.54,23.3883,0.0793702
177.555,23.5954,0.0755424
177.683,23.6323,0.0738921
177.784,23.5238,0.0747981
177.717,23.6039,0.0737579
177.545,23.4969,0.0755947
177.683,23.6323,0.0738921
177.532,23.3614,0.0764559
177.67,23.7924,0.0699117
177.717,23.6039,0.0737579
177.65,23.7281,0.063249
177.717,23.6039,0.0737579
177.555,23.5954,0.0755424
177.683,23.6323,0.0738921
177.744,23.425,0.0750722
177.683,23.6323,0.0738921
177.683,23.6323,0.0738921
177.744,23.425,0.0750722
177.683,23.6323,0.0738921
177.784,23.5238,0.0747981
177.863,23.3938,0.0719315
177.683,23.6323,0.0738921
177.846,23.6554,0.0774017
177.502,23.4257,0.0781364
177.846,23.6554,0.0774017
177.83,23.5374,0.0698391
177.717,23.6039,0.0737579
177.83,23.5374,0.0698391
177.784,23.5238,0.0747981
177.502,23.4257,0.0781364
177.717,23.6039,0.0737579
177.44,23.4426,0.0824591
177.545,23.4969,0.0755947
177.846,23.6554,0.0774017
177.545,23.4969,0.0755947
177.705,23.5039,0.0734116
177.784,23.5238,0.0747981
177.502,23.4257,0.0781364
177.717,23.6039,0.0737579
177.814,23.5846,0.0702677
177.717,23.6039,0.0737579
177.67,23.7924,0.0699117
177.683,23.6323,0.0738921
177.853,23.4895,0.0740942
177.545,23.4969,0.0755947
177.54,23.3883,0.0793702
177.893,23.6452,0.0714982
177.502,23.4257,0.0781364
177.705,23.5039,0.0734116
177.683,23.6323,0.0738921
177.784,23.5238,0.0747981
