-1.23598,-96.0488,3.12971
-1.22503,-95.7568,3.11778
-1.27094,-95.9185,3.12168
-1.25595,-96.0799,3.12384
-1.35796,-96.1151,3.12489
-1.04537,-96.0294,3.12356
-1.26031,-95.7985,3.12581
-1.27094,-95.9185,3.12168
-1.27094,-95.9185,3.12168
-1.27094,-95.9185,3.12168
-1.47223,-95.9202,3.12003
-1.27094,-95.9185,3.12168
-1.34698,-96.1521,3.1237
-1.09963,-95.8507,3.12365
-1.22776,-96.0926,3.12185
-1.4782,-95.8793,3.11971
-1.26121,-96.1084,3.11406
-1.23104,-96.0288,3.12833
-1.14454,-95.9886,3.12668
-1.1669,-95.9379,3.11878
-1.09963,-95.8507,3.12365
-1.38941,-95.7544,3.12359
-1.26031,-95.7985,3.12581
-1.30017,-95.8159,3.12418
-1.21472,-95.6474,3.1282
-1.09963,-95.8507,3.12365
-0.876685,-95.8793,3.12424
-0.867931,-95.7545,3.1336
-1.26031,-95.7985,3.12581
-1.22776,-96.0926,3.12185
-1.09963,-95.8507,3.12365
-1.27357,-96.0427,3.12171
-1.14454,-95.9886,3.12668
-1.10145,-96.1024,3.13116
-1.27094,-95.9185,3.12168
-1.22503,-95.7568,3.11778
-1.41554,-96.0271,3.11944
-1.09963,-95.8507,3.12365
-1.1669,-95.9379,3.11878
-1.47234,-95.6908,3.11444
-1.41554,-96.0271,3.11944
-1.26031,-95.7985,3.12581
-1.2006,-95.5189,3.12215
-1.3742,-95.8288,3.12867
-1.21472,-95.6474,3.1282
-0.827516,-95.6668,3.13525
-1.24211,-96.0257,3.1292
-1.09963,-95.8507,3.12365
-1.18137,-95.7046,3.12439
-1.23063,-95.3757,3.12776
-1.30017,-95.8159,3.12418
-1.4782,-95.8793,3.11971
-1.30017,-95.8159,3.12418
-1.23104,-96.0288,3.12833
-0.827516,-95.6668,3.13525
-1.09963,-95.8507,3.12365
-1.16124,-95.7868,3.12842
-1.14454,-95.9886,3.12668
-1.23063,-95.3757,3.12776
-1.29791,-96.0425,3.12532
-1.22503,-95.7568,3.11778
-1.24654,-96.0806,3.13231
-1.18137,-95.7046,3.12439
-1.21472,-95.6474,3.1282
-0.867931,-95.7545,3.1336
-1.16124,-95.7868,3.12842
-1.26031,-95.7985,3.12581
-1.09963,-95.8507,3.12365
-1.25595,-96.0799,3.12384
-1.29453,-95.892,3.11113
-1.27094,-95.9185,3.12168
-1.27357,-96.0427,3.12171
-1.22776,-96.0926,3.12185
-1.40861,-96.1417,3.12134
-1.24927,-96.1286,3.1152
-1.18137,-95.7046,3.12439
-1.14454,-95.9886,3.12668
-1.27094,-95.9185,3.12168
-1.09963,-95.8507,3.12365
-1.27094,-95.9185,3.12168
-1.15653,-96.1446,3.12929
-1.09963,-95.8507,3.12365
-1.16124,-95.7868,3.12842
-1.09963,-95.8507,3.12365
-1.30017,-95.8159,3.12418
-1.30017,-95.8159,3.12418
-1.21472,-95.6474,3.1282
-1.22485,-95.5888,3.12503
-1.26031,-95.7985,3.12581
-1.04537,-96.0294,3.12356
-1.21472,-95.6474,3.1282
-1.38941,-95.7544,3.12359
-1.16124,-95.7868,3.12842
-1.38941,-95.7544,3.12359
-1.27094,-95.9185,3.12168
-0.997265,-95.4751,3.12994
-1.21472,-95.6474,3.1282
-1.21472,-95.6474,3.1282
-1.47223,-95.9202,3.12003
-1.21472,-95.6474,3.1282
-1.18137,-95.7046,3.12439
-0.868478,-95.6511,3.12605
-1.14454,-95.9886,3.12668
-1.16124,-95.7868,3.12842
-1.41554,-96.0271,3.11944
-0.876685,-95.8793,3.12424
-1.44102,-95.6294,3.11666
-1.04537,-96.0294,3.12356
-1.30017,-95.8159,3.12418
-1.27094,-95.9185,3.12168
-1.47223,-95.9202,3.12003
-1.18137,-95.7046,3.12439
-1.1669,-95.9379,3.11878
-1.22485,-95.5888,3.12503
-1.1669,-95.9379,3.11878
-0.876685,-95.8793,3.12424
-1.04537,-96.0294,3.12356
-1.24933,-95.5938,3.12192
-1.14454,-95.9886,3.12668
-1.16124,-95.7868,3.12842
-1.1669,-95.9379,3.11878
-1.27094,-95.9185,3.12168
-1.3742,-95.8288,3.12867
-1.27094,-95.9185,3.12168
-1.38941,-95.7544,3.12359
-1.30017,-95.8159,3.12418
-1.38941,-95.7544,3.12359
-1.14454,-95.9886,3.12668
-1.3742,-95.8288,3.12867
-1.51487,-95.7029,3.11858
-1.09963,-95.8507,3.12365
-1.20584,-96.1261,3.11669
-1.27094,-95.9185,3.12168
-0.992372,-95.6972,3.13234
-1.42224,-95.9356,3.11896
-1.09963,-95.8507,3.12365
-0.992372,-95.6972,3.13234
-1.16124,-95.7868,3.12842
-1.4782,-95.8793,3.11971
-1.30017,-95.8159,3.12418
-1.04537,-96.0294,3.12356
-0.868478,-95.6511,3.12605
