89.6458,-30.5945,3.54117
89.6827,-30.4608,3.54588
89.7531,-30.7623,3.53932
89.8502,-30.5873,3.54011
89.672,-30.6218,3.54279
89.8899,-30.5987,3.54836
89.4633,-30.8159,3.5366
89.6933,-30.8708,3.53899
89.6933,-30.8708,3.53899
89.7531,-30.7623,3.53932
89.726,-30.7013,3.54112
89.7531,-30.7623,3.53932
89.6458,-30.5945,3.54117
89.8796,-30.4144,3.5459
89.672,-30.6218,3.54279
89.7016,-30.4778,3.54142
89.6458,-30.5945,3.54117
89.8391,-30.466,3.5388
89.6978,-30.9879,3.53462
89.7233,-30.5112,3.54562
89.8796,-30.4144,3.5459
89.672,-30.6218,3.54279
89.8502,-30.5873,3.54011
89.89,-30.4581,3.54162
89.7406,-30.4743,3.54218
89.726,-30.7013,3.54112
89.7365,-30.443,3.54983
89.7406,-30.4743,3.54218
90.0689,-30.294,3.54953
89.672,-30.6218,3.54279
89.8796,-30.4144,3.5459
89.672,-30.6218,3.54279
89.6517,-30.4041,3.54718
89.6458,-30.5945,3.54117
89.6933,-30.8708,3.53899
89.6827,-30.4608,3.54588
89.6458,-30.5945,3.54117
89.726,-30.7013,3.54112
89.5878,-30.5828,3.53428
89.6941,-30.3319,3.54374
89.6458,-30.5945,3.54117
89.8502,-30.5873,3.54011
89.7016,-30.4778,3.54142
89.7016,-30.4778,3.54142
89.7406,-30.4743,3.54218
89.8867,-30.6706,3.55071
89.5878,-30.5828,3.53428
89.726,-30.7013,3.54112
89.4989,-30.7872,3.53377
89.8796,-30.4144,3.5459
89.7809,-30.343,3.54791
89.7016,-30.4778,3.54142
89.7809,-30.343,3.54791
89.8391,-30.466,3.5388
89.6785,-30.8679,3.5388
89.726,-30.7013,3.54112
89.9025,-30.5304,3.54324
89.6978,-30.9879,3.53462
89.8796,-30.4144,3.5459
89.7016,-30.4778,3.54142
89.6827,-30.4608,3.54588
89.6827,-30.4608,3.54588
89.7531,-30.7623,3.53932
89.7406,-30.4743,3.54218
89.7406,-30.4743,3.54218
89.8101,-30.4389,3.5375
89.6458,-30.5945,3.54117
89.726,-30.7013,3.54112
89.8502,-30.5873,3.54011
89.8796,-30.4144,3.5459
89.6933,-30.8708,3.53899
89.672,-30.6218,3.54279
89.672,-30.6218,3.54279
89.7016,-30.4778,3.54142
89.8502,-30.5873,3.54011
89.4981,-30.5657,3.53845
89.6827,-30.4608,3.54588
89.7531,-30.7623,3.53932
89.726,-30.7013,3.54112
89.6933,-30.8708,3.53899
89.6458,-30.5945,3.54117
89.726,-30.7013,3.54112
89.7664,-30.4422,3.54077
89.726,-30.7013,3.54112
89.89,-30.4581,3.54162
89.89,-30.4581,3.54162
89.7406,-30.4743,3.54218
89.9025,-30.5304,3.54324
89.8502,-30.5873,3.54011
89.7233,-30.5112,3.54562
89.7406,-30.4743,3.54218
89.672,-30.6218,3.54279
89.7664,-30.4422,3.54077
89.672,-30.6218,3.54279
89.7531,-30.7623,3.53932
89.6458,-30.5945,3.54117
89.7406,-30.4743,3.54218
89.7406,-30.4743,3.54218
89.726,-30.7013,3.54112
89.7406,-30.4743,3.54218
89.9865,-30.514,3.54326
89.9169,-30.4683,3.53885
89.6517,-30.4041,3.54718
89.7664,-30.4422,3.54077
89.6458,-30.5945,3.54117
89.7365,-30.443,3.54983
89.672,-30.6218,3.54279
89.7233,-30.5112,3.54562
89.4872,-30.8386,3.53509
89.6933,-30.8708,3.53899
89.4872,-30.8386,3.53509
89.4981,-30.5657,3.53845
89.7233,-30.5112,3.54562
89.9025,-30.5304,3.54324
89.7233,-30.5112,3.54562
89.9802,-30.6275,3.53958
89.7233,-30.5112,3.54562
89.6785,-30.8679,3.5388
89.6517,-30.4041,3.54718
89.7664,-30.4422,3.54077
89.7233,-30.5112,3.54562
89.7531,-30.7623,3.53932
89.7016,-30.4778,3.54142
89.7531,-30.7623,3.53932
89.672,-30.6218,3.54279
89.89,-30.4581,3.54162
89.672,-30.6218,3.54279
89.6517,-30.4041,3.54718
89.7016,-30.4778,3.54142
89.6941,-30.3319,3.54374
89.726,-30.7013,3.54112
89.6458,-30.5945,3.54117
89.7531,-30.7623,3.53932
89.6458,-30.5945,3.54117
89.8534,-30.6727,3.53278
89.8796,-30.4144,3.5459
89.6458,-30.5945,3.54117
89.8174,-30.8708,3.54477
89.7016,-30.4778,3.54142
89.89,-30.4581,3.54162
89.7233,-30.5112,3.54562
89.9169,-30.4683,3.53885
89.8502,-30.5873,3.54011
89.6458,-30.5945,3.54117
89.7406,-30.4743,3.54218
89.726,-30.7013,3.54112
89.7016,-30.4778,3.54142
89.7683,-30.7494,3.5422
89.7233,-30.5112,3.54562
89.6827,-30.4608,3.54588
89.7531,-30.7623,3.53932
89.6827,-30.4608,3.54588
89.672,-30.6218,3.54279
89.7016,-30.4778,3.54142
89.7683,-30.7494,3.5422
89.7233,-30.5112,3.54562
89.7881,-30.8328,3.54206
89.672,-30.6218,3.54279
89.7016,-30.4778,3.54142
89.7982,-30.7985,3.53364
89.6978,-30.9879,3.53462
89.8502,-30.5873,3.54011
89.9238,-30.6784,3.54556
89.5878,-30.5828,3.53428
89.8502,-30.5873,3.54011
89.5878,-30.5828,3.53428
89.7531,-30.7623,3.53932
89.6941,-30.3319,3.54374
89.726,-30.7013,3.54112
89.9169,-30.4683,3.53885
89.9025,-30.5304,3.54324
89.7016,-30.4778,3.54142
89.672,-30.6218,3.54279
89.7406,-30.4743,3.54218
89.4981,-30.5657,3.53845
89.8796,-30.4144,3.5459
89.7683,-30.7494,3.5422
89.6458,-30.5945,3.54117
89.5878,-30.5828,3.53428
89.7406,-30.4743,3.54218
89.4872,-30.8386,3.53509
89.672,-30.6218,3.54279
89.7664,-30.4422,3.54077
89.6827,-30.4608,3.54588
89.672,-30.6218,3.54279
89.7406,-30.4743,3.54218
89.672,-30.6218,3.54279
89.6827,-30.4608,3.54588
89.7782,-30.5121,3.53592
89.7406,-30.4743,3.54218
89.4275,-30.3689,3.53887
89.672,-30.6218,3.54279
89.4981,-30.5657,3.53845
89.5878,-30.5828,3.53428
89.726,-30.7013,3.54112
89.6458,-30.5945,3.54117
89.7406,-30.4743,3.54218
89.6517,-30.4041,3.54718
89.672,-30.6218,3.54279
89.4981,-30.5657,3.53845
