149.583,21.5197,0.0798886
149.829,21.5205,0.0730659
149.789,21.6309,0.0664124
149.59,21.5561,0.0740249
149.74,21.5089,0.066573
149.747,21.4931,0.0742223
149.59,21.5561,0.0740249
149.584,21.6071,0.0693926
149.584,21.6071,0.0693926
149.789,21.6309,0.0664124
149.637,21.5519,0.0775455
149.584,21.6071,0.0693926
149.689,21.7205,0.0694934
149.829,21.5205,0.0730659
149.74,21.5089,0.066573
149.662,21.7829,0.0666598
149.689,21.7205,0.0694934
149.861,21.6595,0.0727326
149.896,21.6271,0.0681564
149.747,21.4931,0.0742223
149.829,21.5205,0.0730659
149.885,21.5823,0.0707939
149.59,21.5561,0.0740249
149.637,21.5519,0.0775455
149.701,21.7864,0.0674132
149.847,21.4188,0.0780018
149.708,21.8152,0.0742055
149.693,21.7174,0.0767811
149.59,21.5561,0.0740249
149.74,21.5089,0.066573
149.829,21.5205,0.0730659
149.562,21.425,0.0810372
149.896,21.6271,0.0681564
149.882,21.5531,0.0786756
149.584,21.6071,0.0693926
149.829,21.5205,0.0730659
149.829,21.3189,0.073739
149.829,21.5205,0.0730659
149.782,21.4602,0.0679497
149.746,21.6675,0.0783392
149.583,21.5197,0.0798886
149.59,21.5561,0.0740249
149.825,21.6697,0.0731567
149.825,21.6697,0.0731567
149.693,21.7174,0.0767811
149.681,21.4377,0.0713413
149.782,21.4602,0.0679497
149.829,21.5205,0.0730659
149.814,21.4688,0.0770429
149.829,21.5205,0.0730659
149.637,21.5519,0.0775455
149.662,21.7829,0.0666598
149.637,21.5519,0.0775455
149.861,21.6595,0.0727326
149.681,21.4377,0.0713413
149.829,21.5205,0.0730659
149.747,21.4931,0.0742223
149.896,21.6271,0.0681564
149.829,21.5205,0.0730659
149.825,21.6697,0.0731567
149.829,21.5205,0.0730659
149.829,21.5205,0.0730659
149.814,21.4688,0.0770429
149.693,21.7174,0.0767811
149.813,21.234,0.0708745
149.747,21.4931,0.0742223
149.59,21.5561,0.0740249
149.829,21.5205,0.0730659
149.619,21.6151,0.0677871
149.829,21.5205,0.0730659
149.584,21.6071,0.0693926
149.885,21.5823,0.0707939
149.74,21.5089,0.066573
149.825,21.6697,0.0731567
149.59,21.5561,0.0740249
149.841,21.3725,0.0675892
149.565,21.6805,0.0784313
149.789,21.6309,0.0664124
149.829,21.5205,0.0730659
149.584,21.6071,0.0693926
149.48,21.593,0.0775837
149.829,21.5205,0.0730659
149.747,21.4931,0.0742223
149.974,21.7243,0.0657306
149.637,21.5519,0.0775455
149.637,21.5519,0.0775455
149.701,21.7864,0.0674132
149.747,21.4931,0.0742223
149.59,21.5561,0.0740249
149.747,21.4931,0.0742223
149.923,21.533,0.0626262
149.885,21.5823,0.0707939
149.747,21.4931,0.0742223
149.885,21.5823,0.0707939
149.789,21.6309,0.0664124
149.694,21.1745,0.0727247
149.701,21.7864,0.0674132
150.049,21.763,0.0660094
149.637,21.5519,0.0775455
149.89,21.7204,0.0598729
149.814,21.4688,0.0770429
149.681,21.4377,0.0713413
149.896,21.6271,0.0681564
149.861,21.6595,0.0727326
149.829,21.3189,0.073739
149.937,21.6155,0.0619481
149.885,21.5823,0.0707939
149.747,21.4931,0.0742223
149.637,21.5519,0.0775455
149.584,21.6071,0.0693926
149.637,21.5519,0.0775455
149.814,21.4688,0.0770429
149.747,21.4931,0.0742223
149.747,21.4931,0.0742223
149.747,21.4931,0.0742223
149.681,21.4377,0.0713413
149.747,21.4931,0.0742223
149.681,21.4377,0.0713413
149.565,21.6805,0.0784313
149.747,21.4931,0.0742223
149.782,21.4602,0.0679497
149.584,21.6071,0.0693926
149.825,21.6697,0.0731567
149.789,21.6309,0.0664124
149.885,21.5823,0.0707939
149.637,21.5519,0.0775455
149.885,21.5823,0.0707939
149.896,21.6271,0.0681564
149.825,21.6697,0.0731567
149.746,21.6675,0.0783392
149.847,21.4188,0.0780018
149.583,21.5197,0.0798886
149.584,21.6071,0.0693926
149.689,21.7205,0.0694934
149.584,21.4558,0.0795996
149.829,21.5205,0.0730659
149.861,21.7631,0.0762934
149.861,21.6595,0.0727326
149.825,21.6697,0.0731567
149.637,21.5519,0.0775455
149.747,21.4931,0.0742223
149.681,21.4377,0.0713413
149.59,21.5561,0.0740249
149.583,21.5197,0.0798886
149.553,21.4403,0.0701524
149.829,21.5205,0.0730659
149.825,21.6697,0.0731567
149.683,21.7096,0.0760061
149.747,21.4931,0.0742223
149.829,21.5205,0.0730659
149.584,21.6071,0.0693926
149.829,21.5205,0.0730659
149.74,21.5089,0.066573
149.825,21.6697,0.0731567
149.683,21.7096,0.0760061
