-39.4267,-39.3971,1.41549
-39.4274,-39.2,1.41509
-39.3455,-39.5773,1.42089
-39.7741,-39.3737,1.41689
-39.708,-39.6865,1.42103
-39.5017,-39.4358,1.41521
-39.5741,-39.434,1.41227
-39.6547,-39.4316,1.42465
-39.4494,-39.5585,1.4274
-39.3455,-39.5773,1.42089
-39.6035,-39.4557,1.41643
-39.4609,-39.5414,1.41443
-39.4704,-39.4558,1.4128
-39.5894,-39.5645,1.42114
-39.3818,-39.5993,1.42496
-39.813,-39.3772,1.41614
-39.4704,-39.4558,1.4128
-39.6217,-39.4798,1.4167
-39.5078,-39.4979,1.41648
-39.7041,-39.3584,1.4158
-39.5894,-39.5645,1.42114
-39.5216,-39.4272,1.40927
-39.7741,-39.3737,1.41689
-39.7162,-39.5059,1.41259
-39.5681,-39.4466,1.41826
-39.6035,-39.4557,1.41643
-39.5524,-39.0738,1.41928
-39.5681,-39.4466,1.41826
-39.5741,-39.434,1.41227
-39.708,-39.6865,1.42103
-39.5894,-39.5645,1.42114
-39.6111,-39.4645,1.41024
-39.5078,-39.4979,1.41648
-39.4267,-39.3971,1.41549
-39.6547,-39.4316,1.42465
-39.5894,-39.5645,1.42114
-39.6742,-39.8462,1.42545
-39.6035,-39.4557,1.41643
-39.7041,-39.3584,1.4158
-39.7162,-39.5059,1.41259
-39.5355,-39.5335,1.40743
-39.7741,-39.3737,1.41689
-39.4689,-39.5479,1.41632
-39.4689,-39.5479,1.41632
-39.5681,-39.4466,1.41826
-39.5178,-39.7348,1.42976
-39.3968,-39.5925,1.42023
-39.5894,-39.5645,1.42114
-39.7315,-39.5237,1.418
-39.5894,-39.5645,1.42114
-39.5463,-39.4778,1.41155
-39.813,-39.3772,1.41614
-39.7466,-39.3984,1.42245
-39.6217,-39.4798,1.4167
-39.5681,-39.4466,1.41826
-39.6035,-39.4557,1.41643
-39.5017,-39.4358,1.41521
-39.5078,-39.4979,1.41648
-39.5894,-39.5645,1.42114
-39.4384,-39.7295,1.42704
-39.5894,-39.5645,1.42114
-39.5894,-39.5645,1.42114
-39.7315,-39.5237,1.418
-39.5681,-39.4466,1.41826
-39.5681,-39.4466,1.41826
-39.5017,-39.4358,1.41521
-39.4073,-39.6494,1.41221
-39.6035,-39.4557,1.41643
-39.5537,-39.3845,1.41387
-39.5894,-39.5645,1.42114
-39.7503,-39.3507,1.40325
-39.8077,-39.4964,1.41187
-39.3818,-39.5993,1.42496
-39.813,-39.3772,1.41614
-39.7741,-39.3737,1.41689
-39.7315,-39.5237,1.418
-39.4582,-39.5731,1.41633
-39.6386,-39.5696,1.42334
-39.6035,-39.4557,1.41643
-39.4226,-39.5859,1.41123
-39.5851,-39.1633,1.40898
-39.5894,-39.5645,1.42114
-39.6217,-39.4798,1.4167
