182.325,-9.72374,3.18915
182.226,-9.56383,3.19496
181.972,-9.61459,3.18531
182.008,-9.87955,3.18587
182.129,-9.55083,3.18867
182.288,-9.40562,3.19579
182.277,-9.55863,3.19538
182.298,-9.62272,3.1872
182.298,-9.62272,3.1872
181.972,-9.61459,3.18531
182.216,-9.66053,3.18985
182.382,-9.73661,3.19745
182.259,-9.65249,3.19475
182.226,-9.56383,3.19496
182.129,-9.55083,3.18867
182.158,-9.4421,3.19314
182.259,-9.65249,3.19475
182.127,-9.53651,3.18585
182.226,-9.56383,3.19496
182.263,-9.62467,3.18832
182.226,-9.56383,3.19496
182.129,-9.55083,3.18867
182.277,-9.55863,3.19538
182.235,-9.47632,3.18764
182.197,-9.43854,3.19389
182.216,-9.66053,3.18985
182.263,-9.62467,3.18832
182.197,-9.43854,3.19389
182.277,-9.55863,3.19538
182.129,-9.55083,3.18867
182.226,-9.56383,3.19496
182.129,-9.55083,3.18867
182.226,-9.56383,3.19496
182.277,-9.55863,3.19538
182.298,-9.62272,3.1872
182.226,-9.56383,3.19496
182.259,-9.65249,3.19475
182.216,-9.66053,3.18985
182.263,-9.62467,3.18832
182.235,-9.47632,3.18764
182.259,-9.65249,3.19475
182.277,-9.55863,3.19538
182.158,-9.4421,3.19314
182.158,-9.4421,3.19314
182.197,-9.43854,3.19389
182.263,-9.62467,3.18832
182.263,-9.62467,3.18832
182.216,-9.66053,3.18985
182.012,-9.49836,3.19226
182.226,-9.56383,3.19496
182.216,-9.66053,3.18985
182.158,-9.4421,3.19314
182.216,-9.66053,3.18985
182.47,-9.5007,3.19221
182.263,-9.62467,3.18832
182.216,-9.66053,3.18985
182.244,-9.49341,3.20017
182.226,-9.56383,3.19496
182.226,-9.56383,3.19496
182.158,-9.4421,3.19314
182.226,-9.56383,3.19496
182.226,-9.56383,3.19496
182.012,-9.49836,3.19226
182.197,-9.43854,3.19389
182.197,-9.43854,3.19389
182.431,-9.54481,3.19687
182.277,-9.55863,3.19538
182.216,-9.66053,3.18985
182.19,-9.62498,3.19867
182.226,-9.56383,3.19496
182.298,-9.62272,3.1872
182.129,-9.55083,3.18867
182.129,-9.55083,3.18867
182.158,-9.4421,3.19314
182.277,-9.55863,3.19538
182.172,-9.41997,3.19461
182.226,-9.56383,3.19496
181.972,-9.61459,3.18531
182.216,-9.66053,3.18985
182.298,-9.62272,3.1872
182.008,-9.85232,3.18494
182.216,-9.66053,3.18985
182.431,-9.54481,3.19687
182.216,-9.66053,3.18985
182.169,-9.30693,3.18579
182.235,-9.47632,3.18764
182.197,-9.43854,3.19389
182.097,-9.3441,3.19047
182.277,-9.55863,3.19538
182.249,-9.4864,3.18642
182.197,-9.43854,3.19389
182.129,-9.55083,3.18867
182.431,-9.54481,3.19687
182.129,-9.55083,3.18867
181.972,-9.61459,3.18531
182.277,-9.55863,3.19538
182.197,-9.43854,3.19389
182.197,-9.43854,3.19389
182.216,-9.66053,3.18985
182.197,-9.43854,3.19389
182.012,-9.49836,3.19226
182.111,-9.55612,3.1822
182.226,-9.56383,3.19496
182.127,-9.53651,3.18585
182.259,-9.65249,3.19475
182.263,-9.62467,3.18832
182.129,-9.55083,3.18867
182.249,-9.4864,3.18642
182.216,-9.66053,3.18985
182.298,-9.62272,3.1872
182.216,-9.66053,3.18985
182.172,-9.41997,3.19461
182.263,-9.62467,3.18832
182.288,-9.40562,3.19579
182.263,-9.62467,3.18832
182.263,-9.62467,3.18832
182.288,-9.40562,3.19579
182.256,-9.76048,3.19501
182.226,-9.56383,3.19496
182.127,-9.53651,3.18585
182.263,-9.62467,3.18832
182.382,-9.73661,3.19745
182.158,-9.4421,3.19314
182.52,-9.48812,3.1979
182.431,-9.46282,3.18938
182.235,-9.47632,3.18764
182.129,-9.55083,3.18867
182.226,-9.56383,3.19496
182.158,-9.4421,3.19314
182.235,-9.47632,3.18764
182.216,-9.66053,3.18985
182.325,-9.72374,3.18915
182.298,-9.62272,3.1872
182.259,-9.65249,3.19475
182.129,-9.55083,3.18867
182.226,-9.56383,3.19496
182.259,-9.65249,3.19475
182.127,-9.53651,3.18585
182.158,-9.4421,3.19314
182.235,-9.47632,3.18764
182.288,-9.40562,3.19579
182.304,-9.8331,3.18234
182.277,-9.55863,3.19538
182.325,-9.72374,3.18915
182.197,-9.43854,3.19389
182.216,-9.66053,3.18985
182.158,-9.4421,3.19314
182.129,-9.55083,3.18867
182.263,-9.62467,3.18832
182.226,-9.56383,3.19496
182.382,-9.73661,3.19745
182.226,-9.56383,3.19496
182.129,-9.55083,3.18867
182.158,-9.4421,3.19314
182.129,-9.55083,3.18867
182.288,-9.40562,3.19579
182.172,-9.41997,3.19461
182.129,-9.55083,3.18867
182.158,-9.4421,3.19314
182.277,-9.55863,3.19538
182.226,-9.56383,3.19496
182.277,-9.55863,3.19538
182.129,-9.55083,3.18867
182.263,-9.62467,3.18832
182.137,-9.69653,3.19672
182.263,-9.62467,3.18832
181.972,-9.61459,3.18531
182.032,-9.44697,3.18425
182.216,-9.66053,3.18985
182.111,-9.55612,3.1822
182.288,-9.40562,3.19579
182.158,-9.4421,3.19314
182.129,-9.55083,3.18867
182.197,-9.43854,3.19389
182.172,-9.41997,3.19461
182.226,-9.56383,3.19496
182.129,-9.55083,3.18867
182.325,-9.72374,3.18915
182.263,-9.62467,3.18832
182.197,-9.43854,3.19389
182.216,-9.66053,3.18985
182.129,-9.55083,3.18867
182.127,-9.53651,3.18585
182.226,-9.56383,3.19496
182.129,-9.55083,3.18867
182.197,-9.43854,3.19389
182.129,-9.55083,3.18867
182.226,-9.56383,3.19496
182.235,-9.47632,3.18764
182.197,-9.43854,3.19389
182.263,-9.62467,3.18832
182.129,-9.55083,3.18867
182.172,-9.41997,3.19461
182.263,-9.62467,3.18832
182.216,-9.66053,3.18985
182.259,-9.65249,3.19475
182.197,-9.43854,3.19389
182.226,-9.56383,3.19496
182.129,-9.55083,3.18867
182.172,-9.41997,3.19461
