203.335,25.1415,0.0681621
203.37,25.4181,0.0660527
203.513,25.3994,0.0674038
203.525,25.401,0.0579813
203.388,25.2439,0.0605542
203.586,25.1656,0.0651777
203.737,24.9666,0.0629522
203.513,25.3994,0.0674038
203.608,25.1148,0.0730795
203.513,25.3994,0.0674038
203.429,25.2706,0.0641726
203.513,25.3994,0.0674038
203.27,25.3289,0.0648781
203.453,25.2876,0.0705865
203.388,25.2439,0.0605542
203.451,25.376,0.0744568
203.27,25.3289,0.0648781
203.52,25.2085,0.0601577
203.394,25.4073,0.0656999
203.508,25.3692,0.0592936
203.453,25.2876,0.0705865
203.49,25.2268,0.0639455
203.254,25.2865,0.0642834
203.429,25.2706,0.0641726
203.49,25.2268,0.0639455
203.429,25.2706,0.0641726
203.324,25.5074,0.0660953
203.49,25.2268,0.0639455
203.435,25.0922,0.0678806
203.388,25.2439,0.0605542
203.453,25.2876,0.0705865
203.388,25.2439,0.0605542
203.394,25.4073,0.0656999
203.725,25.3453,0.0647768
203.513,25.3994,0.0674038
203.37,25.4181,0.0660527
203.335,25.1415,0.0681621
203.453,25.2876,0.0705865
203.523,25.3941,0.0556476
203.429,25.2706,0.0641726
203.335,25.1415,0.0681621
203.254,25.2865,0.0642834
203.388,25.2169,0.0596953
203.486,25.1993,0.0571933
203.49,25.2268,0.0639455
203.477,25.2845,0.0561373
203.523,25.3941,0.0556476
203.453,25.2876,0.0705865
203.303,25.1514,0.0647057
203.37,25.4181,0.0660527
203.429,25.2706,0.0641726
203.451,25.376,0.0744568
203.429,25.2706,0.0641726
203.52,25.2085,0.0601577
203.477,25.2845,0.0561373
203.453,25.2876,0.0705865
203.586,25.1656,0.0651777
203.394,25.4073,0.0656999
203.37,25.4181,0.0660527
203.486,25.1993,0.0571933
203.37,25.4181,0.0660527
203.37,25.4181,0.0660527
203.513,25.3994,0.0674038
203.49,25.2268,0.0639455
203.49,25.2268,0.0639455
203.586,25.1656,0.0651777
203.725,25.3453,0.0647768
203.453,25.2876,0.0705865
203.525,25.401,0.0579813
203.37,25.4181,0.0660527
203.513,25.3994,0.0674038
203.388,25.2439,0.0605542
203.388,25.2439,0.0605542
203.486,25.1993,0.0571933
203.525,25.401,0.0579813
203.548,25.4463,0.0571483
203.394,25.4073,0.0656999
203.513,25.3994,0.0674038
203.453,25.2876,0.0705865
203.513,25.3994,0.0674038
203.388,25.2169,0.0596953
203.453,25.2876,0.0705865
203.52,25.2085,0.0601577
203.429,25.2706,0.0641726
203.429,25.2706,0.0641726
203.429,25.2706,0.0641726
203.49,25.2268,0.0639455
203.586,25.1656,0.0651777
203.254,25.2865,0.0642834
203.508,25.3692,0.0592936
203.49,25.2268,0.0639455
203.49,25.2268,0.0639455
203.52,25.2085,0.0601577
203.49,25.2268,0.0639455
203.513,25.3994,0.0674038
203.725,25.3453,0.0647768
203.49,25.2268,0.0639455
203.49,25.2268,0.0639455
203.429,25.2706,0.0641726
203.49,25.2268,0.0639455
203.303,25.1514,0.0647057
203.49,25.2268,0.0639455
203.394,25.4073,0.0656999
203.52,25.2085,0.0601577
203.693,24.9078,0.0602678
203.624,25.4748,0.0576045
203.394,25.0214,0.0646028
203.508,25.3692,0.0592936
203.429,25.2706,0.0641726
203.513,25.3994,0.0674038
203.429,25.2706,0.0641726
203.548,25.4463,0.0571483
203.508,25.3692,0.0592936
203.586,25.1656,0.0651777
203.508,25.3692,0.0592936
203.477,25.2845,0.0561373
203.586,25.1656,0.0651777
203.49,25.2268,0.0639455
203.394,25.4073,0.0656999
203.52,25.2085,0.0601577
203.508,25.3692,0.0592936
203.513,25.3994,0.0674038
203.486,25.1993,0.0571933
203.513,25.3994,0.0674038
203.49,25.2268,0.0639455
203.429,25.2706,0.0641726
203.556,25.2429,0.0740402
203.394,25.4073,0.0656999
203.388,25.2169,0.0596953
203.429,25.2706,0.0641726
203.257,25.0899,0.0726528
203.335,25.1415,0.0681621
203.513,25.3994,0.0674038
203.735,25.218,0.0608528
203.613,25.495,0.0687042
203.453,25.2876,0.0705865
203.699,25.102,0.0675419
203.52,25.2085,0.0601577
203.451,25.376,0.0744568
203.429,25.2706,0.0641726
203.586,25.1656,0.0651777
203.49,25.2268,0.0639455
203.254,25.2865,0.0642834
203.566,25.201,0.0736008
203.49,25.2268,0.0639455
203.453,25.2876,0.0705865
203.747,25.1122,0.054779
203.581,25.1815,0.0565
203.508,25.3692,0.0592936
203.37,25.4181,0.0660527
203.513,25.3994,0.0674038
203.37,25.4181,0.0660527
203.388,25.2439,0.0605542
203.388,25.2169,0.0596953
203.659,25.3431,0.057372
203.586,25.1656,0.0651777
203.394,25.4073,0.0656999
203.556,25.2429,0.0740402
203.486,25.1993,0.0571933
203.725,25.3453,0.0647768
203.394,25.4073,0.0656999
203.254,25.2865,0.0642834
203.581,25.1815,0.0565
203.508,25.3692,0.0592936
203.525,25.401,0.0579813
203.523,25.3941,0.0556476
203.513,25.3994,0.0674038
203.52,25.2085,0.0601577
203.623,25.0963,0.0553432
203.49,25.2268,0.0639455
203.586,25.1656,0.0651777
203.388,25.2169,0.0596953
203.388,25.2439,0.0605542
203.49,25.2268,0.0639455
203.548,25.4463,0.0571483
203.37,25.4181,0.0660527
203.581,25.1815,0.0565
203.335,25.1415,0.0681621
203.508,25.3692,0.0592936
203.49,25.2268,0.0639455
203.429,25.2706,0.0641726
203.613,25.495,0.0687042
203.52,25.2085,0.0601577
203.37,25.4181,0.0660527
203.388,25.2439,0.0605542
203.49,25.2268,0.0639455
203.556,25.2429,0.0740402
203.37,25.4181,0.0660527
203.429,25.2706,0.0641726
