280.015,6.47028,4.78657
279.925,6.60756,4.77482
279.902,6.57539,4.77162
280.031,6.44233,4.78115
280.272,6.46662,4.78007
280.091,6.35292,4.76109
280.031,6.44233,4.78115
280.157,6.37883,4.77249
280.157,6.37883,4.77249
279.902,6.57539,4.77162
280.06,6.57171,4.77068
280.268,6.60014,4.77314
280.025,6.52963,4.77061
279.925,6.60756,4.77482
280.379,6.57777,4.77678
280.015,6.38715,4.76659
280.025,6.52963,4.77061
280.039,6.42759,4.7704
280.116,6.28606,4.78383
279.94,6.73255,4.77717
279.925,6.60756,4.77482
280.181,6.57222,4.76941
280.031,6.44233,4.78115
280.06,6.57171,4.77068
279.998,6.56676,4.76717
279.888,6.84953,4.77913
279.94,6.73255,4.77717
280.065,6.71079,4.76876
280.031,6.44233,4.78115
280.272,6.46662,4.78007
279.925,6.60756,4.77482
280.261,6.46885,4.77863
279.925,6.60756,4.77482
280.015,6.47028,4.78657
280.157,6.37883,4.77249
279.925,6.60756,4.77482
280.025,6.52963,4.77061
279.925,6.60756,4.77482
279.94,6.73255,4.77717
280.06,6.57171,4.77068
280.025,6.52963,4.77061
280.031,6.44233,4.78115
280.025,6.52963,4.77061
280.251,6.30107,4.78475
279.852,6.45413,4.78144
279.94,6.73255,4.77717
279.94,6.73255,4.77717
279.925,6.60756,4.77482
279.902,6.57539,4.77162
279.925,6.60756,4.77482
280.06,6.57171,4.77068
280.015,6.38715,4.76659
280.06,6.57171,4.77068
280.039,6.42759,4.7704
279.94,6.73255,4.77717
279.925,6.60756,4.77482
279.959,6.35906,4.76764
279.925,6.60756,4.77482
279.925,6.60756,4.77482
280.015,6.38715,4.76659
279.925,6.60756,4.77482
279.925,6.60756,4.77482
279.902,6.57539,4.77162
279.852,6.45413,4.78144
280.065,6.71079,4.76876
279.928,6.37907,4.78
280.024,6.29515,4.77278
279.925,6.60756,4.77482
280.401,6.46965,4.79347
279.925,6.60756,4.77482
280.157,6.37883,4.77249
280.029,6.32657,4.77001
280.098,6.7242,4.76695
280.015,6.38715,4.76659
280.031,6.44233,4.78115
279.902,6.57539,4.77162
279.925,6.60756,4.77482
279.902,6.57539,4.77162
279.925,6.60756,4.77482
280.157,6.37883,4.77249
280.025,6.52963,4.77061
279.925,6.60756,4.77482
279.928,6.37907,4.78
280.06,6.57171,4.77068
280.06,6.57171,4.77068
280.06,6.57171,4.77068
279.998,6.56676,4.76717
279.959,6.35906,4.76764
280.031,6.44233,4.78115
279.873,6.62034,4.76674
279.852,6.45413,4.78144
280.181,6.57222,4.76941
279.928,6.37907,4.78
280.181,6.57222,4.76941
279.902,6.57539,4.77162
280.024,6.29515,4.77278
279.998,6.56676,4.76717
279.998,6.56676,4.76717
280.06,6.57171,4.77068
279.998,6.56676,4.76717
279.902,6.57539,4.77162
280.269,6.57204,4.77703
279.925,6.60756,4.77482
280.039,6.42759,4.7704
280.025,6.52963,4.77061
279.94,6.73255,4.77717
280.029,6.32657,4.77001
279.873,6.62034,4.76674
280.06,6.57171,4.77068
280.157,6.37883,4.77249
280.06,6.57171,4.77068
279.902,6.57539,4.77162
279.94,6.73255,4.77717
279.959,6.35906,4.76764
279.94,6.73255,4.77717
279.94,6.73255,4.77717
280.091,6.35292,4.76109
280.269,6.57204,4.77703
279.925,6.60756,4.77482
280.039,6.42759,4.7704
279.94,6.73255,4.77717
280.268,6.60014,4.77314
280.237,6.57767,4.76928
280.268,6.60014,4.77314
279.998,6.56676,4.76717
280.06,6.57171,4.77068
280.029,6.32657,4.77001
279.925,6.60756,4.77482
280.025,6.52963,4.77061
280.06,6.57171,4.77068
279.925,6.60756,4.77482
280.025,6.52963,4.77061
280.268,6.60014,4.77314
280.025,6.52963,4.77061
279.987,6.66795,4.76747
279.925,6.60756,4.77482
280.025,6.52963,4.77061
280.039,6.42759,4.7704
280.015,6.38715,4.76659
280.06,6.57171,4.77068
279.873,6.62034,4.76674
280.269,6.57204,4.77703
280.031,6.44233,4.78115
280.015,6.47028,4.78657
279.998,6.56676,4.76717
279.925,6.60756,4.77482
280.025,6.52963,4.77061
280.053,6.3907,4.76734
279.94,6.73255,4.77717
279.925,6.60756,4.77482
280.268,6.60014,4.77314
279.925,6.60756,4.77482
280.272,6.46662,4.78007
280.025,6.52963,4.77061
280.053,6.3907,4.76734
279.873,6.62034,4.76674
279.902,6.57539,4.77162
280.029,6.32657,4.77001
280.237,6.57767,4.76928
280.024,6.29515,4.77278
280.237,6.59991,4.76177
280.031,6.44233,4.78115
280.004,6.74072,4.7935
279.94,6.73255,4.77717
280.296,6.44307,4.78035
279.94,6.73255,4.77717
279.902,6.57539,4.77162
280.039,6.42759,4.7704
279.925,6.60756,4.77482
280.269,6.57204,4.77703
279.959,6.35906,4.76764
280.025,6.52963,4.77061
280.261,6.46885,4.77863
279.852,6.45413,4.78144
279.902,6.57539,4.77162
279.925,6.60756,4.77482
280.053,6.3907,4.76734
280.025,6.52963,4.77061
279.94,6.73255,4.77717
279.998,6.56676,4.76717
280.06,6.57171,4.77068
279.987,6.66795,4.76747
280.039,6.42759,4.7704
279.925,6.60756,4.77482
280.272,6.46662,4.78007
279.998,6.56676,4.76717
280.029,6.32657,4.77001
279.925,6.60756,4.77482
280.06,6.57171,4.77068
279.998,6.56676,4.76717
279.94,6.73255,4.77717
280.272,6.46662,4.78007
279.902,6.57539,4.77162
279.94,6.73255,4.77717
279.925,6.60756,4.77482
280.025,6.52963,4.77061
279.998,6.56676,4.76717
279.925,6.60756,4.77482
280.181,6.57222,4.76941
279.902,6.57539,4.77162
