226.735,26.9464,0.0752605
226.949,26.988,0.079346
226.788,26.7616,0.0769545
226.601,26.8264,0.0737935
226.66,26.8148,0.0742359
226.641,26.7687,0.0767659
226.601,26.8264,0.0737935
226.739,26.924,0.081553
226.739,26.924,0.081553
226.788,26.7616,0.0769545
226.743,26.8108,0.0760637
226.739,26.924,0.081553
226.805,26.6031,0.0755118
226.743,26.8108,0.0760637
226.66,26.8148,0.0742359
226.707,26.8532,0.0744189
226.805,26.6031,0.0755118
226.576,26.9008,0.0780433
226.611,27.0072,0.0758104
226.641,26.7687,0.0767659
226.743,26.8108,0.0760637
226.66,26.8148,0.0742359
226.601,26.8264,0.0737935
226.576,26.9008,0.0780433
226.707,26.8153,0.0822727
226.743,26.8108,0.0760637
226.641,26.7687,0.0767659
226.707,26.8153,0.0822727
226.601,26.8264,0.0737935
226.66,26.8148,0.0742359
226.743,26.8108,0.0760637
226.66,26.8148,0.0742359
226.421,26.6814,0.0771129
226.735,26.9464,0.0752605
226.739,26.924,0.081553
226.843,26.8332,0.0726721
226.413,26.6591,0.0758851
226.743,26.8108,0.0760637
226.641,26.7687,0.0767659
226.576,26.9008,0.0780433
226.413,26.6591,0.0758851
226.601,26.8264,0.0737935
226.707,26.8532,0.0744189
226.707,26.8532,0.0744189
226.707,26.8153,0.0822727
226.641,26.7687,0.0767659
226.641,26.7687,0.0767659
226.743,26.8108,0.0760637
226.788,26.7616,0.0769545
226.743,26.8108,0.0760637
226.743,26.8108,0.0760637
226.707,26.8532,0.0744189
226.743,26.8108,0.0760637
226.576,26.9008,0.0780433
226.641,26.7687,0.0767659
226.743,26.8108,0.0760637
226.641,26.7687,0.0767659
226.963,26.7342,0.0719516
226.743,26.8108,0.0760637
226.707,26.8532,0.0744189
226.843,26.8332,0.0726721
226.843,26.8332,0.0726721
226.788,26.7616,0.0769545
226.707,26.8153,0.0822727
226.641,26.7687,0.0767659
226.641,26.7687,0.0767659
226.735,26.9464,0.0752605
226.743,26.8108,0.0760637
226.601,26.8264,0.0737935
226.743,26.8108,0.0760637
226.739,26.924,0.081553
226.66,26.8148,0.0742359
226.66,26.8148,0.0742359
226.707,26.8532,0.0744189
226.601,26.8264,0.0737935
226.788,26.7616,0.0769545
226.729,26.6022,0.0792641
226.788,26.7616,0.0769545
226.743,26.8108,0.0760637
226.739,26.924,0.081553
226.707,26.8532,0.0744189
226.743,26.8108,0.0760637
226.641,26.7687,0.0767659
226.743,26.8108,0.0760637
226.743,26.8108,0.0760637
226.576,26.9008,0.0780433
226.707,26.8153,0.0822727
226.641,26.7687,0.0767659
226.601,26.8264,0.0737935
226.641,26.7687,0.0767659
226.707,26.8153,0.0822727
226.66,26.8148,0.0742359
226.641,26.7687,0.0767659
226.66,26.8148,0.0742359
226.788,26.7616,0.0769545
226.735,26.9464,0.0752605
226.707,26.8153,0.0822727
226.707,26.8153,0.0822727
226.743,26.8108,0.0760637
226.707,26.8153,0.0822727
226.788,26.7616,0.0769545
226.641,26.7687,0.0767659
226.729,26.6022,0.0792641
226.576,26.9008,0.0780433
226.521,26.6016,0.0715504
226.641,26.7687,0.0767659
226.66,26.8148,0.0742359
226.641,26.7687,0.0767659
226.743,26.8108,0.0760637
226.739,26.924,0.081553
226.743,26.8108,0.0760637
226.788,26.7616,0.0769545
226.641,26.7687,0.0767659
226.641,26.7687,0.0767659
226.641,26.7687,0.0767659
226.641,26.7687,0.0767659
226.641,26.7687,0.0767659
226.641,26.7687,0.0767659
226.729,26.6022,0.0792641
226.641,26.7687,0.0767659
226.641,26.7687,0.0767659
226.739,26.924,0.081553
226.707,26.8532,0.0744189
226.788,26.7616,0.0769545
226.66,26.8148,0.0742359
226.576,26.9008,0.0780433
226.66,26.8148,0.0742359
226.729,26.6022,0.0792641
226.707,26.8532,0.0744189
226.576,26.9008,0.0780433
226.743,26.8108,0.0760637
226.735,26.9464,0.0752605
226.739,26.924,0.081553
226.542,26.9661,0.0823061
226.709,26.6096,0.0794361
226.743,26.8108,0.0760637
226.707,26.8532,0.0744189
226.576,26.9008,0.0780433
226.707,26.8532,0.0744189
226.576,26.9008,0.0780433
226.641,26.7687,0.0767659
226.641,26.7687,0.0767659
226.601,26.8264,0.0737935
226.735,26.9464,0.0752605
226.66,26.8148,0.0742359
226.743,26.8108,0.0760637
226.707,26.8532,0.0744189
226.709,26.6096,0.0794361
226.641,26.7687,0.0767659
226.843,26.8332,0.0726721
226.739,26.924,0.081553
226.843,26.8332,0.0726721
226.66,26.8148,0.0742359
226.707,26.8532,0.0744189
226.645,26.8288,0.084322
226.641,26.7687,0.0767659
226.611,27.0072,0.0758104
226.66,26.8148,0.0742359
226.707,26.8532,0.0744189
226.735,26.9464,0.0752605
226.611,27.0072,0.0758104
226.601,26.8264,0.0737935
226.709,26.6096,0.0794361
226.641,26.7687,0.0767659
226.601,26.8264,0.0737935
226.641,26.7687,0.0767659
226.788,26.7616,0.0769545
226.576,26.9008,0.0780433
226.743,26.8108,0.0760637
226.641,26.7687,0.0767659
226.641,26.7687,0.0767659
226.707,26.8532,0.0744189
226.66,26.8148,0.0742359
226.707,26.8153,0.0822727
226.788,26.7616,0.0769545
226.743,26.8108,0.0760637
226.709,26.6096,0.0794361
226.735,26.9464,0.0752605
226.641,26.7687,0.0767659
226.66,26.8148,0.0742359
226.743,26.8108,0.0760637
226.66,26.8148,0.0742359
226.576,26.9008,0.0780433
226.743,26.8108,0.0760637
226.66,26.8148,0.0742359
226.707,26.8153,0.0822727
226.66,26.8148,0.0742359
226.743,26.8108,0.0760637
226.576,26.9008,0.0780433
226.66,26.8148,0.0742359
226.641,26.7687,0.0767659
226.66,26.8148,0.0742359
226.788,26.7616,0.0769545
226.641,26.7687,0.0767659
226.743,26.8108,0.0760637
226.805,26.6031,0.0755118
226.707,26.8153,0.0822727
226.421,26.6814,0.0771129
226.66,26.8148,0.0742359
226.788,26.7616,0.0769545
