265.227,-17.6017,3.6416
265.294,-17.6242,3.64562
265.053,-17.7033,3.63992
265.087,-17.5764,3.63934
265.072,-17.462,3.6354
265.209,-17.4258,3.6455
265.087,-17.5764,3.63934
265.053,-17.7033,3.63992
265.053,-17.7033,3.63992
265.053,-17.7033,3.63992
264.946,-17.3262,3.63329
265.053,-17.7033,3.63992
265.227,-17.6017,3.6416
265.294,-17.6242,3.64562
265.072,-17.462,3.6354
264.864,-17.6644,3.63024
265.227,-17.6017,3.6416
265.156,-17.4094,3.6335
265.097,-17.3416,3.63417
264.883,-17.4141,3.63489
265.294,-17.6242,3.64562
265.366,-17.6689,3.64614
265.087,-17.5764,3.63934
264.773,-17.4319,3.62927
265.083,-17.4175,3.63412
265.392,-17.6485,3.6417
265.096,-17.5823,3.63107
265.083,-17.4175,3.63412
265.099,-17.7331,3.64395
265.072,-17.462,3.6354
265.294,-17.6242,3.64562
265.072,-17.462,3.6354
264.883,-17.7932,3.63014
265.039,-17.4763,3.63143
265.053,-17.7033,3.63992
265.294,-17.6242,3.64562
265.227,-17.6017,3.6416
264.847,-17.4547,3.63615
264.878,-17.3905,3.62692
265.405,-17.7003,3.65136
265.227,-17.6017,3.6416
265.087,-17.5764,3.63934
265.458,-17.6495,3.65109
265.458,-17.6495,3.65109
265.083,-17.4175,3.63412
265.479,-17.58,3.64693
264.75,-17.5968,3.63816
265.294,-17.6242,3.64562
265.377,-17.7002,3.64568
265.294,-17.6242,3.64562
264.912,-17.388,3.62867
265.556,-17.5952,3.65718
264.912,-17.388,3.62867
265.156,-17.4094,3.6335
265.479,-17.58,3.64693
264.847,-17.4547,3.63615
264.861,-17.5699,3.63583
265.097,-17.3416,3.63417
265.294,-17.6242,3.64562
265.429,-17.6664,3.64109
265.294,-17.6242,3.64562
265.294,-17.6242,3.64562
265.477,-17.5776,3.64898
265.083,-17.4175,3.63412
265.097,-17.7853,3.64139
264.861,-17.5699,3.63583
265.039,-17.4763,3.63143
264.847,-17.4547,3.63615
