128.669,-19.0165,3.38815
128.943,-18.9246,3.38315
128.663,-18.9527,3.39007
128.835,-18.7823,3.3868
128.648,-18.9577,3.39046
128.979,-19.1622,3.39515
128.669,-19.0165,3.38815
128.663,-18.9527,3.39007
128.663,-18.9527,3.39007
128.663,-18.9527,3.39007
128.8,-19.045,3.38294
128.663,-18.9527,3.39007
128.669,-19.0165,3.38815
129.023,-18.8125,3.39177
128.648,-18.9577,3.39046
129.046,-18.9309,3.38457
128.669,-19.0165,3.38815
128.907,-18.9962,3.39139
129,-19.1368,3.38718
128.854,-18.9523,3.39087
129.023,-18.8125,3.39177
128.962,-19.2064,3.38967
128.835,-18.7823,3.3868
128.8,-19.045,3.38294
128.854,-18.9523,3.39087
128.8,-19.045,3.38294
128.854,-18.9523,3.39087
128.854,-18.9523,3.39087
128.669,-19.0165,3.38815
128.648,-18.9577,3.39046
129.023,-18.8125,3.39177
128.648,-18.9577,3.39046
129,-19.1368,3.38718
128.669,-19.0165,3.38815
128.663,-18.9527,3.39007
128.943,-18.9246,3.38315
128.669,-19.0165,3.38815
128.8,-19.045,3.38294
128.854,-18.9523,3.39087
128.907,-18.9962,3.39139
128.669,-19.0165,3.38815
128.835,-18.7823,3.3868
128.786,-19.3202,3.38469
129.091,-19.0054,3.39023
128.854,-18.9523,3.39087
128.854,-18.9523,3.39087
128.854,-18.9523,3.39087
129.023,-18.8125,3.39177
128.663,-18.9527,3.39007
128.696,-18.67,3.3809
128.8,-19.045,3.38294
129.046,-18.9309,3.38457
128.8,-19.045,3.38294
128.907,-18.9962,3.39139
128.854,-18.9523,3.39087
128.8,-19.045,3.38294
128.907,-18.9962,3.39139
129,-19.1368,3.38718
128.696,-18.67,3.3809
128.946,-18.7017,3.38614
128.943,-18.9246,3.38315
128.943,-18.9246,3.38315
128.663,-18.9527,3.39007
128.854,-18.9523,3.39087
128.854,-18.9523,3.39087
128.907,-18.9962,3.39139
128.669,-19.0165,3.38815
128.8,-19.045,3.38294
128.835,-18.7823,3.3868
128.943,-18.9246,3.38315
128.663,-18.9527,3.39007
128.648,-18.9577,3.39046
128.648,-18.9577,3.39046
128.946,-18.7017,3.38614
128.835,-18.7823,3.3868
128.798,-18.9526,3.37744
128.981,-19.0343,3.38392
128.663,-18.9527,3.39007
128.8,-19.045,3.38294
128.663,-18.9527,3.39007
128.669,-19.0165,3.38815
129.023,-18.8125,3.39177
128.907,-18.9962,3.39139
128.8,-19.045,3.38294
128.8,-19.045,3.38294
128.8,-19.045,3.38294
128.854,-18.9523,3.39087
128.907,-18.9962,3.39139
128.669,-19.0165,3.38815
128.854,-18.9523,3.39087
128.854,-18.9523,3.39087
128.962,-19.2064,3.38967
128.907,-18.9962,3.39139
128.962,-19.2064,3.38967
128.663,-18.9527,3.39007
128.669,-19.0165,3.38815
128.854,-18.9523,3.39087
128.854,-18.9523,3.39087
128.8,-19.045,3.38294
128.854,-18.9523,3.39087
128.663,-18.9527,3.39007
128.854,-18.9523,3.39087
128.981,-19.0343,3.38392
128.907,-18.9962,3.39139
128.669,-19.0165,3.38815
128.854,-18.9523,3.39087
128.648,-18.9577,3.39046
129.042,-18.9325,3.385
128.8,-19.045,3.38294
128.663,-18.9527,3.39007
128.8,-19.045,3.38294
129.036,-18.9269,3.37832
128.854,-18.9523,3.39087
128.907,-18.9962,3.39139
128.854,-18.9523,3.39087
128.854,-18.9523,3.39087
128.979,-19.1622,3.39515
128.854,-18.9523,3.39087
128.981,-19.0343,3.38392
128.907,-18.9962,3.39139
128.854,-18.9523,3.39087
128.663,-18.9527,3.39007
129.091,-19.0054,3.39023
128.663,-18.9527,3.39007
128.962,-19.2064,3.38967
128.8,-19.045,3.38294
128.648,-18.9577,3.39046
128.981,-19.0343,3.38392
129.091,-19.0054,3.39023
128.907,-18.9962,3.39139
128.8,-19.045,3.38294
128.669,-19.0165,3.38815
128.663,-18.9527,3.39007
128.669,-19.0165,3.38815
128.935,-19.2407,3.38729
129.023,-18.8125,3.39177
128.669,-19.0165,3.38815
128.907,-18.9962,3.39139
129.046,-18.9309,3.38457
128.8,-19.045,3.38294
129.042,-18.9325,3.385
128.854,-18.9523,3.39087
128.669,-19.0165,3.38815
128.669,-19.0165,3.38815
128.854,-18.9523,3.39087
128.8,-19.045,3.38294
129.091,-19.0054,3.39023
128.835,-18.7823,3.3868
128.854,-18.9523,3.39087
128.943,-18.9246,3.38315
128.663,-18.9527,3.39007
128.943,-18.9246,3.38315
128.648,-18.9577,3.39046
128.885,-18.9217,3.39831
128.835,-18.7823,3.3868
128.979,-19.1622,3.39515
129,-19.1368,3.38718
128.648,-18.9577,3.39046
129.091,-19.0054,3.39023
128.669,-19.0165,3.38815
129,-19.1368,3.38718
128.835,-18.7823,3.3868
128.764,-18.8286,3.37717
128.854,-18.9523,3.39087
128.835,-18.7823,3.3868
128.854,-18.9523,3.39087
128.663,-18.9527,3.39007
128.907,-18.9962,3.39139
128.8,-19.045,3.38294
128.854,-18.9523,3.39087
128.907,-18.9962,3.39139
128.786,-19.3202,3.38469
128.648,-18.9577,3.39046
128.854,-18.9523,3.39087
128.798,-18.9526,3.37744
128.696,-18.67,3.3809
128.835,-18.7823,3.3868
128.669,-19.0165,3.38815
128.854,-18.9523,3.39087
128.854,-18.9523,3.39087
