-8.87485,-93.8383,2.99001
-9.36356,-93.8207,2.98167
-9.3646,-93.8099,2.98939
-9.2215,-93.9433,2.98504
-9.27965,-93.7173,2.98524
-9.11382,-93.8236,2.99313
-9.34562,-93.7625,2.98652
-9.00115,-93.6538,2.99424
-9.10957,-94.0064,2.99026
-9.3646,-93.8099,2.98939
-9.06268,-93.799,2.98396
-9.00115,-93.6538,2.99424
-9.30301,-93.796,2.98112
-9.36356,-93.8207,2.98167
-9.27965,-93.7173,2.98524
-9.38718,-93.5901,2.9808
-9.30301,-93.796,2.98112
-9.24791,-93.8059,2.98118
-8.985,-93.6638,2.98809
-9.08796,-93.6817,2.99051
-9.36356,-93.8207,2.98167
-9.27965,-93.7173,2.98524
-9.34562,-93.7625,2.98652
-9.38243,-93.5864,2.97931
-9.26799,-93.7364,2.98003
-9.30781,-93.6965,2.98729
-9.08796,-93.6817,2.99051
-9.26799,-93.7364,2.98003
-9.34562,-93.7625,2.98652
-9.27965,-93.7173,2.98524
-9.36356,-93.8207,2.98167
-9.27965,-93.7173,2.98524
-8.985,-93.6638,2.98809
-9.40122,-93.7829,2.98793
-9.00115,-93.6538,2.99424
-9.36356,-93.8207,2.98167
-9.00927,-93.9169,2.98372
-9.30781,-93.6965,2.98729
-9.08796,-93.6817,2.99051
-9.24791,-93.8059,2.98118
-9.00927,-93.9169,2.98372
-9.34562,-93.7625,2.98652
-8.83101,-93.9078,2.99264
-9.36852,-93.9582,2.98158
-9.26799,-93.7364,2.98003
-8.9712,-93.7689,2.98601
-9.08796,-93.6817,2.99051
-9.30781,-93.6965,2.98729
-9.02407,-93.6759,2.98399
-9.36356,-93.8207,2.98167
-9.06268,-93.799,2.98396
-9.17365,-93.8292,2.99598
-9.06268,-93.799,2.98396
-9.24791,-93.8059,2.98118
-8.9712,-93.7689,2.98601
-9.30781,-93.6965,2.98729
-9.18051,-93.5906,2.98927
-8.985,-93.6638,2.98809
-9.36356,-93.8207,2.98167
-9.38718,-93.5901,2.9808
-9.36356,-93.8207,2.98167
-9.36356,-93.8207,2.98167
-9.3335,-93.4351,2.98635
-9.26799,-93.7364,2.98003
-9.26799,-93.7364,2.98003
-9.18051,-93.5906,2.98927
-9.09745,-93.832,2.97925
-9.30781,-93.6965,2.98729
-9.2215,-93.9433,2.98504
-9.36356,-93.8207,2.98167
-9.00115,-93.6538,2.99424
-9.27965,-93.7173,2.98524
-9.27965,-93.7173,2.98524
-9.38718,-93.5901,2.9808
-9.34562,-93.7625,2.98652
-9.02407,-93.6759,2.98399
-8.985,-93.6638,2.98809
-9.14188,-94.0098,2.98877
-9.30781,-93.6965,2.98729
-9.00115,-93.6538,2.99424
-9.30301,-93.796,2.98112
-9.30781,-93.6965,2.98729
-9.18051,-93.5906,2.98927
-9.06268,-93.799,2.98396
-9.06268,-93.799,2.98396
-9.38243,-93.5864,2.97931
-9.26799,-93.7364,2.98003
-9.18051,-93.5906,2.98927
-9.34562,-93.7625,2.98652
-9.08796,-93.6817,2.99051
-9.26799,-93.7364,2.98003
-9.27965,-93.7173,2.98524
-9.18051,-93.5906,2.98927
-9.27965,-93.7173,2.98524
-9.3646,-93.8099,2.98939
-9.09745,-93.832,2.97925
-9.26799,-93.7364,2.98003
-8.88841,-93.8075,2.99455
-9.06268,-93.799,2.98396
-9.26799,-93.7364,2.98003
-8.97114,-93.6476,2.98047
-8.95873,-93.8266,2.99382
-8.985,-93.6638,2.98809
-9.24791,-93.8059,2.98118
-8.87923,-93.8704,2.98558
-8.9712,-93.7689,2.98601
-9.27965,-93.7173,2.98524
-9.08796,-93.6817,2.99051
-9.06268,-93.799,2.98396
