70.3446,-42.2898,3.79956
70.4868,-42.3092,3.80488
70.3769,-42.2317,3.80494
70.3446,-42.2898,3.79956
70.2501,-42.5191,3.79462
70.4433,-42.1719,3.80376
70.3446,-42.2898,3.79956
70.3769,-42.2317,3.80494
70.3769,-42.2317,3.80494
70.3769,-42.2317,3.80494
70.3791,-42.423,3.79565
70.3769,-42.2317,3.80494
70.4746,-42.1919,3.80135
70.3791,-42.423,3.79565
70.2501,-42.5191,3.79462
70.3584,-42.3725,3.80795
70.1423,-42.1246,3.80407
70.4394,-42.282,3.80094
70.1697,-42.3112,3.80075
70.4233,-42.3369,3.80517
70.3791,-42.423,3.79565
70.4757,-42.1602,3.80314
70.3446,-42.2898,3.79956
70.4394,-42.282,3.80094
70.4237,-42.4082,3.79509
70.3791,-42.423,3.79565
70.5873,-42.2855,3.80142
70.4237,-42.4082,3.79509
70.3446,-42.2898,3.79956
70.2501,-42.5191,3.79462
70.3791,-42.423,3.79565
70.2184,-42.3648,3.79666
70.1697,-42.3112,3.80075
70.3446,-42.2898,3.79956
70.3769,-42.2317,3.80494
70.4868,-42.3092,3.80488
70.3446,-42.2898,3.79956
70.3791,-42.423,3.79565
70.4233,-42.3369,3.80517
70.4394,-42.282,3.80094
70.3446,-42.2898,3.79956
70.3446,-42.2898,3.79956
70.4138,-42.1844,3.80127
70.4138,-42.1844,3.80127
70.4237,-42.4082,3.79509
70.3469,-42.1107,3.80253
70.4233,-42.3369,3.80517
70.3791,-42.423,3.79565
70.4656,-42.2226,3.81166
70.4868,-42.3092,3.80488
70.4394,-42.282,3.80094
70.3584,-42.3725,3.80795
70.5789,-42.5106,3.79619
70.4394,-42.282,3.80094
70.3469,-42.1107,3.80253
70.3791,-42.423,3.79565
70.4433,-42.1719,3.80376
70.1697,-42.3112,3.80075
70.4868,-42.3092,3.80488
70.2881,-42.2686,3.79525
70.4868,-42.3092,3.80488
70.4868,-42.3092,3.80488
70.3769,-42.2317,3.80494
70.4237,-42.4082,3.79509
70.4237,-42.4082,3.79509
70.4433,-42.1719,3.80376
70.3446,-42.2898,3.79956
70.3791,-42.423,3.79565
70.3446,-42.2898,3.79956
70.4868,-42.3092,3.80488
70.3769,-42.2317,3.80494
70.2184,-42.3648,3.79666
70.2501,-42.5191,3.79462
70.2881,-42.2686,3.79525
70.3446,-42.2898,3.79956
70.3016,-42.4774,3.79352
70.4868,-42.3092,3.80488
70.3769,-42.2317,3.80494
70.3791,-42.423,3.79565
70.3769,-42.2317,3.80494
70.4138,-42.1844,3.80127
70.3791,-42.423,3.79565
70.4394,-42.282,3.80094
70.3791,-42.423,3.79565
70.4394,-42.282,3.80094
70.4394,-42.282,3.80094
70.4237,-42.4082,3.79509
70.4433,-42.1719,3.80376
70.3446,-42.2898,3.79956
70.4233,-42.3369,3.80517
70.4237,-42.4082,3.79509
70.4757,-42.1602,3.80314
70.4394,-42.282,3.80094
70.4757,-42.1602,3.80314
70.3769,-42.2317,3.80494
70.3446,-42.2898,3.79956
70.4237,-42.4082,3.79509
70.4237,-42.4082,3.79509
70.3791,-42.423,3.79565
70.4237,-42.4082,3.79509
70.3769,-42.2317,3.80494
70.4559,-42.114,3.80162
70.1697,-42.3112,3.80075
70.4394,-42.282,3.80094
70.3446,-42.2898,3.79956
70.5873,-42.2855,3.80142
70.2184,-42.3648,3.79666
70.4233,-42.3369,3.80517
70.5789,-42.5106,3.79619
70.3769,-42.2317,3.80494
70.3791,-42.423,3.79565
70.3016,-42.4774,3.79352
70.4233,-42.3369,3.80517
70.4433,-42.1719,3.80376
70.4233,-42.3369,3.80517
70.5873,-42.2855,3.80142
70.4433,-42.1719,3.80376
70.3469,-42.1107,3.80253
70.4868,-42.3092,3.80488
70.4394,-42.282,3.80094
70.4233,-42.3369,3.80517
70.3769,-42.2317,3.80494
70.4138,-42.1844,3.80127
70.3769,-42.2317,3.80494
70.4757,-42.1602,3.80314
70.4394,-42.282,3.80094
70.2184,-42.3648,3.79666
70.1697,-42.3112,3.80075
70.4138,-42.1844,3.80127
70.4394,-42.282,3.80094
70.3791,-42.423,3.79565
70.3446,-42.2898,3.79956
70.3769,-42.2317,3.80494
70.4746,-42.1919,3.80135
70.4772,-42.1421,3.7984
70.3791,-42.423,3.79565
70.4746,-42.1919,3.80135
70.4394,-42.282,3.80094
70.3584,-42.3725,3.80795
70.4394,-42.282,3.80094
70.4233,-42.3369,3.80517
70.4559,-42.114,3.80162
70.3446,-42.2898,3.79956
70.3446,-42.2898,3.79956
70.4237,-42.4082,3.79509
70.3791,-42.423,3.79565
70.4138,-42.1844,3.80127
70.369,-42.6187,3.79298
70.4233,-42.3369,3.80517
70.4868,-42.3092,3.80488
70.3769,-42.2317,3.80494
70.4868,-42.3092,3.80488
70.2501,-42.5191,3.79462
70.4138,-42.1844,3.80127
70.369,-42.6187,3.79298
70.4233,-42.3369,3.80517
70.5661,-42.5324,3.79936
70.2184,-42.3648,3.79666
70.4138,-42.1844,3.80127
70.3446,-42.2898,3.79956
70.1697,-42.3112,3.80075
70.3446,-42.2898,3.79956
70.5183,-42.1332,3.80404
70.4233,-42.3369,3.80517
70.3446,-42.2898,3.79956
70.4233,-42.3369,3.80517
70.3769,-42.2317,3.80494
70.4394,-42.282,3.80094
70.3791,-42.423,3.79565
70.4559,-42.114,3.80162
70.4433,-42.1719,3.80376
70.4138,-42.1844,3.80127
70.2184,-42.3648,3.79666
70.4237,-42.4082,3.79509
70.3016,-42.4774,3.79352
70.4868,-42.3092,3.80488
70.1527,-42.4579,3.80262
70.3446,-42.2898,3.79956
70.4233,-42.3369,3.80517
70.4237,-42.4082,3.79509
70.3791,-42.423,3.79565
70.2501,-42.5191,3.79462
70.4394,-42.282,3.80094
70.4868,-42.3092,3.80488
70.2432,-42.2468,3.79493
70.4237,-42.4082,3.79509
70.2184,-42.3648,3.79666
70.4868,-42.3092,3.80488
70.4394,-42.282,3.80094
70.4237,-42.4082,3.79509
70.3469,-42.1107,3.80253
70.2501,-42.5191,3.79462
70.3016,-42.4774,3.79352
70.4233,-42.3369,3.80517
70.3791,-42.423,3.79565
70.4746,-42.1919,3.80135
70.4237,-42.4082,3.79509
70.1697,-42.3112,3.80075
70.4757,-42.1602,3.80314
70.3016,-42.4774,3.79352
