249.432,28.798,0.0752906
249.571,28.7287,0.0739142
249.475,28.6833,0.0726626
249.623,28.8182,0.0662912
249.475,28.6774,0.0730332
249.687,28.8163,0.0727088
249.459,28.6375,0.0710757
249.475,28.6833,0.0726626
249.475,28.6833,0.0726626
249.475,28.6833,0.0726626
249.415,28.9015,0.0714212
249.475,28.6833,0.0726626
249.432,28.798,0.0752906
249.463,28.8688,0.0824246
249.283,28.8704,0.0744873
249.432,28.798,0.0752906
249.432,28.798,0.0752906
249.447,28.8283,0.0690811
249.571,28.7287,0.0739142
249.528,29.1549,0.0680018
249.463,28.8688,0.0824246
249.475,28.6774,0.0730332
249.623,28.8182,0.0662912
249.415,28.9015,0.0714212
249.436,28.7147,0.0730144
249.415,28.9015,0.0714212
249.436,28.7147,0.0730144
249.436,28.7147,0.0730144
249.58,28.7594,0.0636069
249.283,28.8704,0.0744873
249.463,28.8688,0.0824246
249.475,28.6774,0.0730332
249.571,28.7287,0.0739142
249.432,28.798,0.0752906
249.475,28.6833,0.0726626
249.571,28.7287,0.0739142
249.432,28.798,0.0752906
249.292,28.7986,0.0749668
249.664,28.682,0.0747375
249.515,28.573,0.0793161
249.432,28.798,0.0752906
249.623,28.8182,0.0662912
249.432,28.798,0.0752906
249.432,28.798,0.0752906
249.436,28.7147,0.0730144
249.436,28.7147,0.0730144
249.664,28.682,0.0747375
249.47,28.8268,0.0660624
249.571,28.7287,0.0739142
249.571,28.7287,0.0739142
249.415,28.9015,0.0714212
249.432,28.798,0.0752906
249.415,28.9015,0.0714212
249.447,28.8283,0.0690811
249.436,28.7147,0.0730144
249.292,28.7986,0.0749668
249.687,28.8163,0.0727088
249.571,28.7287,0.0739142
249.571,28.7287,0.0739142
249.432,28.798,0.0752906
249.571,28.7287,0.0739142
249.571,28.7287,0.0739142
249.475,28.6833,0.0726626
249.436,28.7147,0.0730144
249.436,28.7147,0.0730144
249.504,28.5762,0.0801806
249.637,29.0076,0.0664633
249.292,28.7986,0.0749668
249.301,28.8456,0.078915
249.571,28.7287,0.0739142
249.475,28.6833,0.0726626
249.475,28.6774,0.0730332
249.283,28.8704,0.0744873
249.432,28.798,0.0752906
