-24.7668,-88.2538,2.55404
-24.9215,-87.8234,2.54846
-24.937,-87.8751,2.55243
-25.0312,-87.8557,2.55135
-24.9812,-88.019,2.55382
-24.8452,-87.981,2.55241
-25.1138,-87.8301,2.54414
-24.9768,-87.8475,2.54502
-24.9614,-87.7131,2.5418
-24.937,-87.8751,2.55243
-25.0033,-87.8508,2.54961
-24.937,-87.8751,2.55243
-25.0755,-88.1204,2.55336
-25.0468,-88.0571,2.54944
-24.9812,-88.019,2.55382
-24.9518,-87.8014,2.54794
-25.0755,-88.1204,2.55336
-24.7816,-88.1793,2.5523
-25.0425,-87.7281,2.5479
-24.8452,-87.981,2.55241
-25.0468,-88.0571,2.54944
-24.9812,-88.019,2.55382
-25.0312,-87.8557,2.55135
-25.0168,-88.0276,2.54899
-24.8063,-87.8568,2.55758
-24.9074,-87.5926,2.54745
-24.8299,-88.0707,2.56083
-24.8063,-87.8568,2.55758
-25.0781,-88.0047,2.55001
-24.9812,-88.019,2.55382
-25.0468,-88.0571,2.54944
-24.9812,-88.019,2.55382
-24.678,-87.9123,2.54884
-25.0781,-88.0047,2.55001
-24.9768,-87.8475,2.54502
-25.0468,-88.0571,2.54944
-25.0755,-88.1204,2.55336
-24.9325,-87.8202,2.54932
-24.8452,-87.981,2.55241
-25.0168,-88.0276,2.54899
-25.299,-87.8497,2.55194
-25.0312,-87.8557,2.55135
-24.912,-87.9427,2.54609
-25.2338,-87.9723,2.55293
-24.8063,-87.8568,2.55758
-24.8299,-88.0707,2.56083
-24.8452,-87.981,2.55241
-24.9325,-87.8202,2.54932
-24.937,-87.8751,2.55243
-25.0468,-88.0571,2.54944
-25.0033,-87.8508,2.54961
-24.9518,-87.8014,2.54794
-25.0033,-87.8508,2.54961
-25.0168,-88.0276,2.54899
-24.8299,-88.0707,2.56083
-24.9325,-87.8202,2.54932
-25.1891,-87.8522,2.55217
-25.0425,-87.7281,2.5479
-25.0468,-88.0571,2.54944
-24.9518,-87.8014,2.54794
-25.0468,-88.0571,2.54944
-25.0468,-88.0571,2.54944
-24.937,-87.8751,2.55243
-24.8063,-87.8568,2.55758
-24.8299,-88.0707,2.56083
-25.1891,-87.8522,2.55217
-25.0781,-88.0047,2.55001
-24.9325,-87.8202,2.54932
-25.0312,-87.8557,2.55135
-25.0468,-88.0571,2.54944
-24.9768,-87.8475,2.54502
-24.9812,-88.019,2.55382
-24.9812,-88.019,2.55382
-24.9518,-87.8014,2.54794
-25.0312,-87.8557,2.55135
-24.937,-87.8751,2.55243
-24.9215,-87.8234,2.54846
-24.937,-87.8751,2.55243
-24.9325,-87.8202,2.54932
-24.9768,-87.8475,2.54502
-25.163,-87.9813,2.54291
-24.9325,-87.8202,2.54932
-25.2,-87.7585,2.54822
-25.0033,-87.8508,2.54961
-25.0033,-87.8508,2.54961
-25.0168,-88.0276,2.54899
-24.8063,-87.8568,2.55758
-25.1795,-87.7803,2.54492
-25.0312,-87.8557,2.55135
-24.8452,-87.981,2.55241
-24.8063,-87.8568,2.55758
-24.9812,-88.019,2.55382
-25.2,-87.7585,2.54822
-24.9812,-88.019,2.55382
-24.937,-87.8751,2.55243
-25.0781,-88.0047,2.55001
-24.8063,-87.8568,2.55758
-24.8063,-87.8568,2.55758
-25.0033,-87.8508,2.54961
-24.8063,-87.8568,2.55758
-24.937,-87.8751,2.55243
-24.8299,-88.0707,2.56083
-24.9215,-87.8234,2.54846
-24.8009,-87.7835,2.5546
-25.0755,-88.1204,2.55336
-24.8299,-88.0707,2.56083
-24.9812,-88.019,2.55382
-24.8452,-87.981,2.55241
-25.0033,-87.8508,2.54961
-24.9768,-87.8475,2.54502
-25.0033,-87.8508,2.54961
-24.937,-87.8751,2.55243
-24.8452,-87.981,2.55241
-24.8452,-87.981,2.55241
-24.8452,-87.981,2.55241
-24.8299,-88.0707,2.56083
-24.8452,-87.981,2.55241
-24.8299,-88.0707,2.56083
-24.9215,-87.8234,2.54846
-24.8009,-87.7835,2.5546
-24.8452,-87.981,2.55241
-24.937,-87.8751,2.55243
-25.2338,-87.9723,2.55293
-24.937,-87.8751,2.55243
-24.9812,-88.019,2.55382
-25.0168,-88.0276,2.54899
-24.9812,-88.019,2.55382
-24.9215,-87.8234,2.54846
-24.9094,-88.0859,2.56612
-25.0168,-88.0276,2.54899
-24.6055,-87.9718,2.55277
-24.7668,-88.2538,2.55404
-24.937,-87.8751,2.55243
-25.0755,-88.1204,2.55336
-24.9812,-88.019,2.55382
-25.0468,-88.0571,2.54944
-24.8685,-87.7241,2.54981
-24.8009,-87.7835,2.5546
-24.9518,-87.8014,2.54794
-25.0168,-88.0276,2.54899
-24.8452,-87.981,2.55241
-24.8299,-88.0707,2.56083
-25.0312,-87.8557,2.55135
-25.0781,-88.0047,2.55001
-24.8063,-87.8568,2.55758
-24.9325,-87.8202,2.54932
-25.2338,-87.9723,2.55293
-25.0312,-87.8557,2.55135
-24.8452,-87.981,2.55241
-25.0468,-88.0571,2.54944
-24.937,-87.8751,2.55243
-25.0468,-88.0571,2.54944
-24.9812,-88.019,2.55382
-24.7134,-87.5977,2.55442
-25.0312,-87.8557,2.55135
-24.8452,-87.981,2.55241
-25.0425,-87.7281,2.5479
-24.9812,-88.019,2.55382
-25.2338,-87.9723,2.55293
-25.0781,-88.0047,2.55001
-25.0425,-87.7281,2.5479
-25.0312,-87.8557,2.55135
-24.9812,-88.019,2.55382
-24.8452,-87.981,2.55241
-25.0312,-87.8557,2.55135
-24.8452,-87.981,2.55241
-24.937,-87.8751,2.55243
-25.0168,-88.0276,2.54899
-24.9325,-87.8202,2.54932
-24.8299,-88.0707,2.56083
-24.8452,-87.981,2.55241
-24.912,-87.9427,2.54609
-24.9812,-88.019,2.55382
-24.8063,-87.8568,2.55758
-24.937,-87.8751,2.55243
-25.0468,-88.0571,2.54944
-24.9812,-88.019,2.55382
-24.7668,-88.2538,2.55404
-24.8452,-87.981,2.55241
-25.1878,-88.0579,2.54933
-25.0033,-87.8508,2.54961
-24.9812,-88.019,2.55382
-24.8009,-87.7835,2.5546
-25.0468,-88.0571,2.54944
-24.9812,-88.019,2.55382
-24.8063,-87.8568,2.55758
-24.9812,-88.019,2.55382
-25.0468,-88.0571,2.54944
-25.0168,-88.0276,2.54899
-25.1878,-88.0579,2.54933
-24.8299,-88.0707,2.56083
-24.9812,-88.019,2.55382
-24.937,-87.8751,2.55243
-24.8452,-87.981,2.55241
