53.7803,13.6964,0.117694
53.7026,13.87,0.122546
53.6543,14.009,0.127184
53.8209,13.7607,0.126929
53.7824,13.8645,0.123119
53.8236,13.7821,0.127464
53.5765,13.8269,0.128137
53.4774,13.839,0.128853
53.8952,13.7672,0.115297
53.6543,14.009,0.127184
53.9009,13.8486,0.117292
53.7607,13.7312,0.116034
53.6901,13.8801,0.125406
53.7026,13.87,0.122546
53.7824,13.8645,0.123119
53.6901,13.8801,0.125406
53.6901,13.8801,0.125406
53.9765,13.7966,0.121068
54.0624,13.7593,0.120152
53.665,13.9078,0.128801
53.7026,13.87,0.122546
53.7824,13.8645,0.123119
53.8209,13.7607,0.126929
53.905,13.8827,0.123244
53.7824,13.8645,0.123119
54.0014,13.8215,0.124476
54.0124,13.8843,0.127397
53.8715,13.7178,0.121436
53.5765,13.8269,0.128137
53.7824,13.8645,0.123119
53.7026,13.87,0.122546
53.7824,13.8645,0.123119
53.7026,13.87,0.122546
53.7803,13.6964,0.117694
53.8952,13.7672,0.115297
53.7026,13.87,0.122546
53.8237,14.0085,0.127579
53.7026,13.87,0.122546
53.7388,13.9196,0.118496
53.8533,13.6295,0.123107
53.8237,14.0085,0.127579
53.8209,13.7607,0.126929
53.6901,13.8801,0.125406
53.6901,13.8801,0.125406
53.8715,13.7178,0.121436
53.8715,13.7178,0.121436
53.7388,13.9196,0.118496
53.7026,13.87,0.122546
53.8998,13.7967,0.120063
53.7026,13.87,0.122546
53.905,13.8827,0.123244
53.6901,13.8801,0.125406
53.905,13.8827,0.123244
53.9765,13.7966,0.121068
53.8715,13.7178,0.121436
53.7026,13.87,0.122546
53.8078,13.9113,0.120196
53.9854,13.9909,0.117976
53.7026,13.87,0.122546
53.6901,13.8801,0.125406
53.7026,13.87,0.122546
53.7026,13.87,0.122546
53.8998,13.7967,0.120063
53.8715,13.7178,0.121436
53.8715,13.7178,0.121436
53.8078,13.9113,0.120196
53.4832,13.7753,0.126936
53.7026,13.87,0.122546
53.8209,13.7607,0.126929
53.7026,13.87,0.122546
53.4774,13.839,0.128853
53.7824,13.8645,0.123119
53.7824,13.8645,0.123119
53.6901,13.8801,0.125406
53.8209,13.7607,0.126929
53.8998,13.7967,0.120063
53.7026,13.87,0.122546
53.8565,14.0373,0.12482
53.7026,13.87,0.122546
53.4774,13.839,0.128853
53.6901,13.8801,0.125406
53.7026,13.87,0.122546
53.8078,13.9113,0.120196
53.9009,13.8486,0.117292
53.905,13.8827,0.123244
53.905,13.8827,0.123244
53.7824,13.8645,0.123119
53.8236,13.7821,0.127464
53.8209,13.7607,0.126929
53.9433,13.7004,0.12433
53.7824,13.8645,0.123119
53.7824,13.8645,0.123119
53.8078,13.9113,0.120196
53.7824,13.8645,0.123119
53.6543,14.009,0.127184
54.0225,13.9853,0.121056
53.7824,13.8645,0.123119
53.7824,13.8645,0.123119
53.9009,13.8486,0.117292
53.7824,13.8645,0.123119
53.8998,13.7967,0.120063
53.8715,13.7178,0.121436
53.7026,13.87,0.122546
53.8078,13.9113,0.120196
53.8237,14.0085,0.127579
53.8715,13.7178,0.121436
53.7824,13.8645,0.123119
53.9433,13.7004,0.12433
53.905,13.8827,0.123244
53.4774,13.839,0.128853
53.905,13.8827,0.123244
53.8998,13.7967,0.120063
53.665,13.9078,0.128801
53.8236,13.7821,0.127464
53.665,13.9078,0.128801
53.8715,13.7178,0.121436
53.8236,13.7821,0.127464
53.8715,13.7178,0.121436
53.7026,13.87,0.122546
53.8078,13.9113,0.120196
53.665,13.9078,0.128801
53.7607,13.7312,0.116034
53.6901,13.8801,0.125406
53.6543,14.009,0.127184
53.7824,13.8645,0.123119
53.905,13.8827,0.123244
53.7824,13.8645,0.123119
53.7026,13.87,0.122546
53.6901,13.8801,0.125406
53.8533,13.6295,0.123107
53.7026,13.87,0.122546
53.7803,13.6964,0.117694
53.7607,13.7312,0.116034
53.6901,13.8801,0.125406
53.7824,13.8645,0.123119
53.7026,13.87,0.122546
53.6901,13.8801,0.125406
53.8397,14.0242,0.129069
53.6901,13.8801,0.125406
53.905,13.8827,0.123244
53.9433,13.7004,0.12433
53.8715,13.7178,0.121436
53.9686,13.8256,0.124713
53.7803,13.6964,0.117694
53.7824,13.8645,0.123119
53.7026,13.87,0.122546
53.6901,13.8801,0.125406
53.9533,13.8799,0.11935
53.665,13.9078,0.128801
53.7026,13.87,0.122546
53.7607,13.7312,0.116034
53.7026,13.87,0.122546
53.7824,13.8645,0.123119
53.6901,13.8801,0.125406
53.9533,13.8799,0.11935
53.7766,13.6287,0.11738
53.8998,13.7967,0.120063
53.7824,13.8645,0.123119
53.6901,13.8801,0.125406
53.4832,13.7753,0.126936
53.9854,13.9909,0.117976
53.8209,13.7607,0.126929
53.7824,13.8645,0.123119
53.7388,13.9196,0.118496
53.8209,13.7607,0.126929
53.7388,13.9196,0.118496
53.8565,14.0373,0.12482
53.8533,13.6295,0.123107
53.7026,13.87,0.122546
53.8715,13.7178,0.121436
53.8236,13.7821,0.127464
53.6901,13.8801,0.125406
53.7824,13.8645,0.123119
53.8715,13.7178,0.121436
53.8998,13.7967,0.120063
53.7026,13.87,0.122546
53.7824,13.8645,0.123119
53.7803,13.6964,0.117694
53.7388,13.9196,0.118496
53.7824,13.8645,0.123119
53.905,13.8827,0.123244
53.7824,13.8645,0.123119
53.8078,13.9113,0.120196
53.7026,13.87,0.122546
53.7824,13.8645,0.123119
53.7824,13.8645,0.123119
53.7824,13.8645,0.123119
53.7026,13.87,0.122546
53.8533,13.6295,0.123107
53.7824,13.8645,0.123119
53.8715,13.7178,0.121436
53.7824,13.8645,0.123119
53.8998,13.7967,0.120063
53.7388,13.9196,0.118496
53.7026,13.87,0.122546
53.6901,13.8801,0.125406
53.7824,13.8645,0.123119
53.7026,13.87,0.122546
53.7824,13.8645,0.123119
53.8998,13.7967,0.120063
