261.286,28.1416,6.02552
261.542,28.1521,6.01902
261.651,28.0844,6.02027
261.728,28.0774,6.01604
261.409,28.1474,6.02297
261.582,28.3436,6.02483
261.361,28.1617,6.02375
261.651,28.0844,6.02027
261.651,28.0844,6.02027
261.313,28.1015,6.02466
261.348,28.3081,6.01768
261.651,28.0844,6.02027
261.53,28.2694,6.0155
261.542,28.1521,6.01902
261.409,28.1474,6.02297
261.238,28.0693,6.03219
261.286,28.1416,6.02552
261.71,28.1811,6.01794
261.365,28.1775,6.01865
261.413,28.1911,6.01812
261.542,28.1521,6.01902
261.574,28.3281,6.01818
261.361,28.1617,6.02375
261.499,28.2894,6.01791
261.544,28.2375,6.01998
261.353,27.9912,6.03131
261.413,28.1911,6.01812
261.544,28.2375,6.01998
261.361,28.1617,6.02375
261.409,28.1474,6.02297
261.542,28.1521,6.01902
261.409,28.1474,6.02297
261.365,28.1775,6.01865
261.361,28.1617,6.02375
261.651,28.0844,6.02027
261.542,28.1521,6.01902
261.286,28.1416,6.02552
261.542,28.1521,6.01902
261.413,28.1911,6.01812
261.499,28.2894,6.01791
261.286,28.1416,6.02552
261.361,28.1617,6.02375
261.43,28.2671,6.02545
261.43,28.2671,6.02545
261.544,28.2375,6.01998
261.413,28.1911,6.01812
261.413,28.1911,6.01812
261.542,28.1521,6.01902
261.605,28.3097,6.02866
261.542,28.1521,6.01902
261.499,28.2894,6.01791
261.238,28.0693,6.03219
261.499,28.2894,6.01791
261.353,28.439,6.02111
261.544,28.2375,6.01998
261.542,28.1521,6.01902
261.287,28.1219,6.02378
261.365,28.1775,6.01865
261.542,28.1521,6.01902
261.43,28.2671,6.02545
261.542,28.1521,6.01902
261.542,28.1521,6.01902
261.313,28.1015,6.02466
261.544,28.2375,6.01998
261.544,28.2375,6.01998
261.287,28.1219,6.02378
261.361,28.1617,6.02375
261.542,28.1521,6.01902
261.409,28.1474,6.02297
261.542,28.1521,6.01902
261.651,28.0844,6.02027
261.574,28.3281,6.01818
261.409,28.1474,6.02297
261.661,28.3995,6.01586
261.728,28.0774,6.01604
261.342,28.2082,6.01513
261.542,28.1521,6.01902
261.313,28.1015,6.02466
261.542,28.1521,6.01902
261.651,28.0844,6.02027
261.53,28.2694,6.0155
261.542,28.1521,6.01902
261.626,28.2479,6.01264
261.348,28.3081,6.01768
261.499,28.2894,6.01791
261.499,28.2894,6.01791
261.544,28.2375,6.01998
261.287,28.1219,6.02378
261.361,28.1617,6.02375
261.503,28.413,6.01919
261.544,28.2375,6.01998
261.574,28.3281,6.01818
261.335,28.4263,6.02491
261.574,28.3281,6.01818
261.313,28.1015,6.02466
261.361,28.1617,6.02375
261.544,28.2375,6.01998
261.544,28.2375,6.01998
261.348,28.3081,6.01768
261.544,28.2375,6.01998
261.313,28.1015,6.02466
261.544,28.2375,6.01998
261.365,28.1775,6.01865
261.446,28.1794,6.03433
261.286,28.1416,6.02552
261.413,28.1911,6.01812
261.574,28.3281,6.01818
261.503,28.413,6.01919
261.595,27.9409,6.02037
261.651,28.0844,6.02027
261.595,27.9409,6.02037
261.322,28.4181,6.02341
261.413,28.1911,6.01812
261.24,28.2466,6.03196
261.413,28.1911,6.01812
261.413,28.1911,6.01812
261.582,28.3436,6.02483
261.544,28.2375,6.01998
261.542,28.1521,6.01902
261.626,28.2479,6.01264
261.413,28.1911,6.01812
261.651,28.0844,6.02027
261.43,28.2671,6.02545
261.651,28.0844,6.02027
261.574,28.3281,6.01818
261.499,28.2894,6.01791
261.574,28.3281,6.01818
261.542,28.1521,6.01902
261.43,28.2671,6.02545
261.499,28.2894,6.01791
261.542,28.1521,6.01902
261.286,28.1416,6.02552
261.651,28.0844,6.02027
261.53,28.2694,6.0155
261.409,28.1474,6.02297
261.542,28.1521,6.01902
261.53,28.2694,6.0155
261.71,28.1811,6.01794
261.232,28.2868,6.02151
261.499,28.2894,6.01791
261.628,28.5406,6.01631
261.544,28.2375,6.01998
261.361,28.1617,6.02375
261.286,28.1416,6.02552
261.544,28.2375,6.01998
261.542,28.1521,6.01902
261.43,28.2671,6.02545
261.409,28.1474,6.02297
261.413,28.1911,6.01812
261.542,28.1521,6.01902
261.651,28.0844,6.02027
261.542,28.1521,6.01902
261.409,28.1474,6.02297
261.43,28.2671,6.02545
261.409,28.1474,6.02297
261.582,28.3436,6.02483
261.365,28.1775,6.01865
261.574,28.3281,6.01818
261.43,28.2671,6.02545
261.361,28.1617,6.02375
261.365,28.1775,6.01865
261.361,28.1617,6.02375
261.409,28.1474,6.02297
261.413,28.1911,6.01812
261.728,28.0774,6.01604
261.413,28.1911,6.01812
261.313,28.1015,6.02466
261.342,27.9944,6.03218
261.542,28.1521,6.01902
261.544,28.2375,6.01998
261.534,28.3005,6.02895
261.43,28.2671,6.02545
261.409,28.1474,6.02297
261.544,28.2375,6.01998
261.342,28.2082,6.01513
261.542,28.1521,6.01902
261.409,28.1474,6.02297
261.286,28.1416,6.02552
261.413,28.1911,6.01812
261.544,28.2375,6.01998
261.595,27.9409,6.02037
261.409,28.1474,6.02297
261.71,28.1811,6.01794
261.542,28.1521,6.01902
261.409,28.1474,6.02297
261.544,28.2375,6.01998
261.574,28.3281,6.01818
261.542,28.1521,6.01902
261.499,28.2894,6.01791
261.544,28.2375,6.01998
261.413,28.1911,6.01812
261.409,28.1474,6.02297
261.365,28.4114,6.02331
261.413,28.1911,6.01812
261.542,28.1521,6.01902
261.53,28.2694,6.0155
261.544,28.2375,6.01998
261.365,28.1775,6.01865
261.574,28.3281,6.01818
261.583,27.9191,6.02355
