97.1672,18.0085,0.0801615
96.7044,18.2774,0.0815846
97.1542,18.0609,0.0816003
97.047,18.2141,0.0813158
96.946,18.1661,0.0792264
97.027,18.1474,0.0735266
97.2109,18.0672,0.0828458
97.1542,18.0609,0.0816003
97.1542,18.0609,0.0816003
97.1542,18.0609,0.0816003
96.8201,17.9123,0.0869456
97.1542,18.0609,0.0816003
96.9427,18.1009,0.0879392
97.0952,18.2652,0.0790799
96.946,18.1661,0.0792264
96.8245,18.0871,0.0834962
96.9427,18.1009,0.0879392
97.1358,18.0285,0.082567
96.9666,18.1173,0.0916438
96.9551,18.1511,0.0776444
97.0952,18.2652,0.0790799
96.8635,18.0907,0.0842496
97.047,18.2141,0.0813158
97.1816,17.9499,0.0800317
97.0063,18.0942,0.0756442
97.1006,18.2782,0.0821167
97.0378,18.277,0.0902857
96.901,18.1367,0.0809453
97.0468,17.8865,0.0876303
96.946,18.1661,0.0792264
97.0952,18.2652,0.0790799
96.946,18.1661,0.0792264
96.9666,18.1173,0.0916438
97.1309,17.8091,0.0912223
97.1542,18.0609,0.0816003
97.0952,18.2652,0.0790799
97.1672,18.0085,0.0801615
97.1006,18.2782,0.0821167
97.0378,18.277,0.0902857
96.9012,18.0529,0.0779946
97.1672,18.0085,0.0801615
97.047,18.2141,0.0813158
97.1319,18.0274,0.0788072
97.0688,18.1367,0.0731228
97.2861,18.0431,0.0825325
96.901,18.1367,0.0809453
97.0378,18.277,0.0902857
97.0952,18.2652,0.0790799
97.0738,18.0392,0.0867785
97.0952,18.2652,0.0790799
96.7869,18.0971,0.0858103
96.8245,18.0871,0.0834962
96.7217,18.2685,0.0835101
97.1358,18.0285,0.082567
96.901,18.1367,0.0809453
97.1006,18.2782,0.0821167
97.2296,18.168,0.0843857
96.9666,18.1173,0.0916438
97.0952,18.2652,0.0790799
96.8245,18.0871,0.0834962
97.0952,18.2652,0.0790799
97.0952,18.2652,0.0790799
97.0738,18.0392,0.0867785
97.2861,18.0431,0.0825325
96.901,18.1367,0.0809453
97.2296,18.168,0.0843857
96.8735,17.9955,0.0862329
97.1006,18.2782,0.0821167
97.047,18.2141,0.0813158
97.0952,18.2652,0.0790799
97.1542,18.0609,0.0816003
96.8635,18.0907,0.0842496
96.946,18.1661,0.0792264
96.8245,18.0871,0.0834962
97.047,18.2141,0.0813158
97.1202,17.9528,0.0804047
97.1088,18.2862,0.0899961
96.8166,18.078,0.0859955
97.1006,18.2782,0.0821167
97.1542,18.0609,0.0816003
97.1319,18.0274,0.0788072
97.0952,18.2652,0.0790799
96.7895,18.4317,0.0797943
97.1006,18.2782,0.0821167
96.7869,18.0971,0.0858103
97.1816,17.9499,0.0800317
97.0063,18.0942,0.0756442
96.8382,18.4028,0.0862393
97.047,18.2141,0.0813158
96.9551,18.1511,0.0776444
97.0063,18.0942,0.0756442
96.8635,18.0907,0.0842496
97.2296,18.168,0.0843857
96.8635,18.0907,0.0842496
97.1542,18.0609,0.0816003
96.8735,17.9955,0.0862329
97.0063,18.0942,0.0756442
97.0063,18.0942,0.0756442
97.1006,18.2782,0.0821167
97.0063,18.0942,0.0756442
97.0738,18.0392,0.0867785
96.901,18.1367,0.0809453
97.1088,18.2862,0.0899961
97.1358,18.0285,0.082567
96.8002,17.9672,0.076944
97.0378,18.277,0.0902857
96.8635,18.0907,0.0842496
96.9551,18.1511,0.0776444
96.7217,18.2685,0.0835101
97.1542,18.0609,0.0816003
97.1794,17.8913,0.0836849
97.1202,17.9528,0.0804047
96.9551,18.1511,0.0776444
96.8382,18.4028,0.0862393
96.9551,18.1511,0.0776444
97.0378,18.277,0.0902857
97.027,18.1474,0.0735266
96.901,18.1367,0.0809453
97.1088,18.2862,0.0899961
96.7754,18.3364,0.0897469
96.9551,18.1511,0.0776444
97.1542,18.0609,0.0816003
97.0688,18.1367,0.0731228
97.1542,18.0609,0.0816003
96.6653,18.061,0.083275
97.1816,17.9499,0.0800317
96.8635,18.0907,0.0842496
97.1088,18.2862,0.0899961
96.753,18.0706,0.0789718
96.9012,18.0529,0.0779946
97.1006,18.2782,0.0821167
97.1672,18.0085,0.0801615
97.1542,18.0609,0.0816003
96.9427,18.1009,0.0879392
96.8189,18.4239,0.0849762
97.0952,18.2652,0.0790799
97.1319,18.0274,0.0788072
97.1358,18.0285,0.082567
96.8245,18.0871,0.0834962
97.1816,17.9499,0.0800317
97.027,18.1474,0.0735266
96.901,18.1367,0.0809453
97.2109,18.0672,0.0828458
97.1672,18.0085,0.0801615
97.0063,18.0942,0.0756442
97.1006,18.2782,0.0821167
97.0688,18.1367,0.0731228
97.047,18.2141,0.0813158
96.9551,18.1511,0.0776444
97.0952,18.2652,0.0790799
97.1542,18.0609,0.0816003
97.0952,18.2652,0.0790799
96.946,18.1661,0.0792264
96.753,18.0706,0.0789718
97.047,18.2141,0.0813158
97.027,18.1474,0.0735266
96.7937,18.1203,0.0717078
96.8635,18.0907,0.0842496
97.0688,18.1367,0.0731228
96.8735,17.9955,0.0862329
96.9666,18.1173,0.0916438
97.047,18.2141,0.0813158
97.0162,17.8709,0.0806765
96.6582,18.3481,0.0757628
97.047,18.2141,0.0813158
97.0378,18.277,0.0902857
96.8166,18.078,0.0859955
96.8241,18.0584,0.0764528
97.1006,18.2782,0.0821167
96.901,18.1367,0.0809453
96.8382,18.4028,0.0862393
97.1319,18.0274,0.0788072
96.946,18.1661,0.0792264
97.074,17.8154,0.0812855
97.1202,17.9528,0.0804047
97.0952,18.2652,0.0790799
97.047,18.2141,0.0813158
97.1672,18.0085,0.0801615
96.7747,17.9403,0.0938054
97.0063,18.0942,0.0756442
97.1794,17.8913,0.0836849
96.946,18.1661,0.0792264
97.1358,18.0285,0.082567
97.0952,18.2652,0.0790799
96.946,18.1661,0.0792264
97.0063,18.0942,0.0756442
96.8635,18.0907,0.0842496
97.0952,18.2652,0.0790799
96.9012,18.0529,0.0779946
97.0063,18.0942,0.0756442
96.901,18.1367,0.0809453
96.946,18.1661,0.0792264
97.1202,17.9528,0.0804047
97.0378,18.277,0.0902857
97.1006,18.2782,0.0821167
96.9427,18.1009,0.0879392
97.0063,18.0942,0.0756442
96.9666,18.1173,0.0916438
96.8635,18.0907,0.0842496
97.0738,18.0392,0.0867785
