260.973,28.6359,6.05789
261.063,28.4622,6.05141
260.881,28.5558,6.06018
260.813,28.5052,6.05683
260.977,28.5853,6.05023
260.911,28.5127,6.05126
260.803,28.3901,6.05906
260.925,28.5965,6.05967
260.925,28.5965,6.05967
260.881,28.5558,6.06018
260.896,28.6076,6.05621
260.925,28.5965,6.05967
260.722,28.5064,6.06019
261.076,28.4697,6.0508
261.107,28.6318,6.05209
260.74,28.4436,6.05791
260.722,28.5064,6.06019
261.104,28.4523,6.0532
261.063,28.4622,6.05141
261.066,28.3731,6.05563
261.076,28.4697,6.0508
261.079,28.6614,6.04827
260.813,28.5052,6.05683
260.805,28.5597,6.052
260.814,28.5801,6.05736
260.896,28.6076,6.05621
260.951,28.5835,6.05129
260.814,28.5801,6.05736
260.803,28.3901,6.05906
260.977,28.5853,6.05023
261.076,28.4697,6.0508
260.977,28.5853,6.05023
261.063,28.4622,6.05141
260.803,28.3901,6.05906
260.925,28.5965,6.05967
261.063,28.4622,6.05141
260.87,28.6731,6.05657
261.076,28.4697,6.0508
261.066,28.3731,6.05563
261.104,28.4523,6.0532
260.87,28.6731,6.05657
260.813,28.5052,6.05683
260.855,28.6245,6.05191
260.673,28.4268,6.06805
260.814,28.5801,6.05736
260.951,28.5835,6.05129
261.066,28.3731,6.05563
261.076,28.4697,6.0508
261.091,28.4305,6.05638
261.063,28.4622,6.05141
261.083,28.6886,6.05289
260.74,28.4436,6.05791
260.896,28.6076,6.05621
261.104,28.4523,6.0532
260.951,28.5835,6.05129
261.076,28.4697,6.0508
260.911,28.5127,6.05126
261.063,28.4622,6.05141
261.063,28.4622,6.05141
260.74,28.4436,6.05791
261.063,28.4622,6.05141
261.063,28.4622,6.05141
261.091,28.4305,6.05638
260.814,28.5801,6.05736
260.951,28.5835,6.05129
260.911,28.5127,6.05126
260.803,28.3901,6.05906
261.076,28.4697,6.0508
260.813,28.5052,6.05683
261.063,28.4622,6.05141
260.925,28.5965,6.05967
260.977,28.5853,6.05023
261.107,28.6318,6.05209
260.74,28.4436,6.05791
260.813,28.5052,6.05683
260.801,28.5424,6.05332
261.063,28.4622,6.05141
260.881,28.5558,6.06018
261.076,28.4697,6.0508
260.925,28.5965,6.05967
260.969,28.418,6.06903
261.076,28.4697,6.0508
260.911,28.5127,6.05126
260.896,28.6076,6.05621
260.805,28.5597,6.052
260.805,28.5597,6.052
260.763,28.242,6.0579
260.911,28.5127,6.05126
260.813,28.5052,6.05683
261.066,28.3731,6.05563
260.814,28.5801,6.05736
261.079,28.6614,6.04827
260.911,28.5127,6.05126
261.079,28.6614,6.04827
260.881,28.5558,6.06018
260.803,28.3901,6.05906
260.814,28.5801,6.05736
260.763,28.242,6.0579
260.896,28.6076,6.05621
260.763,28.242,6.0579
261.091,28.4305,6.05638
260.951,28.5835,6.05129
261.063,28.4622,6.05141
260.902,28.6472,6.05177
260.87,28.6731,6.05657
260.951,28.5835,6.05129
260.977,28.5853,6.05023
260.911,28.5127,6.05126
260.896,28.6076,6.05621
260.925,28.5965,6.05967
260.896,28.6076,6.05621
261.091,28.4305,6.05638
261.066,28.3731,6.05563
260.911,28.5127,6.05126
261.066,28.3731,6.05563
260.951,28.5835,6.05129
260.911,28.5127,6.05126
260.951,28.5835,6.05129
261.063,28.4622,6.05141
260.902,28.6472,6.05177
261.066,28.3731,6.05563
260.925,28.5965,6.05967
260.74,28.4436,6.05791
260.881,28.5558,6.06018
260.748,28.6616,6.05198
260.805,28.5597,6.052
260.977,28.5853,6.05023
261.063,28.4622,6.05141
261.086,28.3032,6.05901
261.104,28.4523,6.0532
261.076,28.4697,6.0508
260.973,28.6359,6.05789
260.925,28.5965,6.05967
261.051,28.5795,6.04789
261.095,28.6382,6.05057
261.076,28.4697,6.0508
261.051,28.5795,6.04789
261.104,28.4523,6.0532
260.74,28.4436,6.05791
260.805,28.5597,6.052
260.911,28.5127,6.05126
260.951,28.5835,6.05129
260.803,28.3901,6.05906
260.973,28.6359,6.05789
260.987,28.339,6.04526
261.076,28.4697,6.0508
261.086,28.3032,6.05901
260.813,28.5052,6.05683
261.066,28.3731,6.05563
261.063,28.4622,6.05141
260.925,28.5965,6.05967
261.063,28.4622,6.05141
260.977,28.5853,6.05023
260.855,28.6245,6.05191
260.813,28.5052,6.05683
260.911,28.5127,6.05126
260.801,28.5424,6.05332
260.977,28.5853,6.05023
260.74,28.4436,6.05791
260.803,28.3901,6.05906
261.063,28.4622,6.05141
260.813,28.5052,6.05683
261.095,28.6382,6.05057
261.066,28.3731,6.05563
260.813,28.5052,6.05683
261.066,28.3731,6.05563
260.881,28.5558,6.06018
261.104,28.4523,6.0532
261.076,28.4697,6.0508
260.951,28.5835,6.05129
260.911,28.5127,6.05126
260.855,28.6245,6.05191
260.977,28.5853,6.05023
260.814,28.5801,6.05736
260.801,28.5424,6.05332
261.063,28.4622,6.05141
260.813,28.5052,6.05683
260.973,28.6359,6.05789
261.066,28.3731,6.05563
260.987,28.339,6.04526
260.896,28.6076,6.05621
261.107,28.6318,6.05209
260.902,28.6472,6.05177
261.063,28.4622,6.05141
260.977,28.5853,6.05023
260.763,28.242,6.0579
260.977,28.5853,6.05023
261.063,28.4622,6.05141
261.104,28.4523,6.0532
260.987,28.339,6.04526
260.951,28.5835,6.05129
260.977,28.5853,6.05023
261.091,28.4305,6.05638
261.066,28.3731,6.05563
261.076,28.4697,6.0508
260.722,28.5064,6.06019
260.814,28.5801,6.05736
261.063,28.4622,6.05141
261.079,28.6614,6.04827
261.091,28.4305,6.05638
