-40.5583,-63.0491,1.74741
-40.2485,-63.006,1.74743
-40.2967,-62.8285,1.74492
-40.6035,-62.907,1.73989
-40.5142,-63.1858,1.74719
-40.3303,-63.0334,1.74859
-40.5787,-63.3275,1.74801
-40.2884,-62.8957,1.74078
-40.2884,-62.8957,1.74078
-40.2967,-62.8285,1.74492
-40.5433,-62.961,1.74659
-40.2884,-62.8957,1.74078
-40.5583,-63.0491,1.74741
-40.4982,-62.7328,1.7413
-40.5142,-63.1858,1.74719
-40.5885,-63.3533,1.744
-40.5583,-63.0491,1.74741
-40.5714,-63.0865,1.74549
-40.0837,-63.0348,1.74754
-40.3303,-63.0334,1.74859
-40.4982,-62.7328,1.7413
-40.56,-63.1951,1.74202
-40.6035,-62.907,1.73989
-40.5714,-63.0865,1.74549
-40.4712,-63.3298,1.74955
-40.5433,-62.961,1.74659
-40.4163,-63.0647,1.74968
-40.4163,-63.0647,1.74968
-40.5583,-63.0491,1.74741
-40.5142,-63.1858,1.74719
-40.4982,-62.7328,1.7413
-40.5142,-63.1858,1.74719
-40.7016,-62.9152,1.7389
-40.5583,-63.0491,1.74741
-40.2884,-62.8957,1.74078
-40.2485,-63.006,1.74743
-40.5583,-63.0491,1.74741
-40.3795,-63.136,1.7389
-40.151,-63.1598,1.75072
-40.5714,-63.0865,1.74549
-40.5583,-63.0491,1.74741
-40.6035,-62.907,1.73989
-40.3288,-63.0007,1.732
-40.4812,-62.7967,1.73954
-40.4163,-63.0647,1.74968
-40.4163,-63.0647,1.74968
-40.5392,-62.785,1.73264
-40.4982,-62.7328,1.7413
-40.6564,-62.992,1.74139
-40.2485,-63.006,1.74743
-40.5433,-62.961,1.74659
-40.5885,-63.3533,1.744
-40.5433,-62.961,1.74659
-40.5714,-63.0865,1.74549
-40.4163,-63.0647,1.74968
-40.3055,-62.8638,1.73737
-40.4227,-62.9043,1.75141
-40.0837,-63.0348,1.74754
-40.2485,-63.006,1.74743
-40.3281,-62.8976,1.75033
-40.2485,-63.006,1.74743
-40.2485,-63.006,1.74743
-40.264,-63.0577,1.75141
-40.4163,-63.0647,1.74968
-40.4163,-63.0647,1.74968
-40.3317,-62.859,1.7527
-40.5583,-63.0491,1.74741
-40.3795,-63.136,1.7389
-40.6035,-62.907,1.73989
-40.2485,-63.006,1.74743
-40.2884,-62.8957,1.74078
-40.2985,-62.8296,1.73866
-40.5142,-63.1858,1.74719
-40.3281,-62.8976,1.75033
-40.6035,-62.907,1.73989
-40.6564,-62.992,1.74139
-40.7892,-63.0593,1.74047
-40.264,-63.0577,1.75141
-40.3061,-63.1486,1.75518
-40.2884,-62.8957,1.74078
-40.5869,-62.83,1.74525
-40.4982,-62.7328,1.7413
-40.3753,-62.7539,1.74149
-40.5433,-62.961,1.74659
-40.5433,-62.961,1.74659
-40.5714,-63.0865,1.74549
-40.4712,-63.3298,1.74955
-40.3303,-63.0334,1.74859
-40.6035,-62.907,1.73989
-40.3303,-63.0334,1.74859
-40.4163,-63.0647,1.74968
-40.56,-63.1951,1.74202
-40.3753,-62.7539,1.74149
-40.56,-63.1951,1.74202
-40.2967,-62.8285,1.74492
-40.5583,-63.0491,1.74741
-40.4712,-63.3298,1.74955
-40.4712,-63.3298,1.74955
-40.5433,-62.961,1.74659
-40.4712,-63.3298,1.74955
-40.6564,-62.992,1.74139
-40.4163,-63.0647,1.74968
-40.7016,-62.9152,1.7389
-40.5714,-63.0865,1.74549
-40.5583,-63.0491,1.74741
-40.4163,-63.0647,1.74968
-40.5358,-62.695,1.74755
-40.3303,-63.0334,1.74859
-40.5433,-62.961,1.74659
-40.2884,-62.8957,1.74078
-40.5433,-62.961,1.74659
-40.6564,-62.992,1.74139
-40.3303,-63.0334,1.74859
-40.3303,-63.0334,1.74859
-40.3303,-63.0334,1.74859
-40.4163,-63.0647,1.74968
-40.3303,-63.0334,1.74859
-40.4163,-63.0647,1.74968
-40.22,-62.8944,1.74699
-40.3753,-62.7539,1.74149
-40.151,-63.1598,1.75072
-40.2884,-62.8957,1.74078
-40.4812,-62.7967,1.73954
-40.2967,-62.8285,1.74492
-40.56,-63.1951,1.74202
-40.5714,-63.0865,1.74549
-40.56,-63.1951,1.74202
-40.22,-62.8944,1.74699
-40.4812,-62.7967,1.73954
-40.5714,-63.0865,1.74549
-40.5433,-62.961,1.74659
-40.5583,-63.0491,1.74741
-40.2884,-62.8957,1.74078
-40.2322,-62.7771,1.74346
-40.5142,-63.1858,1.74719
-40.6186,-62.6941,1.73804
-40.5869,-62.83,1.74525
-40.5714,-63.0865,1.74549
-40.3281,-62.8976,1.75033
-40.5714,-63.0865,1.74549
-40.3303,-63.0334,1.74859
-40.4163,-63.0647,1.74968
-40.5787,-63.3275,1.74801
-40.5583,-63.0491,1.74741
-40.4712,-63.3298,1.74955
-40.3795,-63.136,1.7389
-40.4812,-62.7967,1.73954
-40.5142,-63.1858,1.74719
-40.3303,-63.0334,1.74859
-40.2485,-63.006,1.74743
-40.2884,-62.8957,1.74078
-40.2485,-63.006,1.74743
-40.5142,-63.1858,1.74719
-40.4812,-62.7967,1.73954
-40.6839,-63.0411,1.75029
-40.3303,-63.0334,1.74859
-40.1856,-63.3253,1.75058
-40.56,-63.1951,1.74202
-40.4812,-62.7967,1.73954
-40.5583,-63.0491,1.74741
-40.0837,-63.0348,1.74754
-40.6035,-62.907,1.73989
-40.5142,-63.1858,1.74719
-40.151,-63.1598,1.75072
-40.6035,-62.907,1.73989
-40.151,-63.1598,1.75072
-40.264,-63.0577,1.75141
-40.5714,-63.0865,1.74549
-40.3795,-63.136,1.7389
-40.4163,-63.0647,1.74968
-40.3303,-63.0334,1.74859
-40.4737,-63.4294,1.75419
-40.4031,-62.7433,1.7395
-40.4163,-63.0647,1.74968
-40.6564,-62.992,1.74139
-40.2485,-63.006,1.74743
-40.5142,-63.1858,1.74719
-40.5583,-63.0491,1.74741
-40.151,-63.1598,1.75072
-40.6227,-62.8126,1.73586
-40.5433,-62.961,1.74659
-40.5142,-63.1858,1.74719
-40.5714,-63.0865,1.74549
-40.2485,-63.006,1.74743
-40.5142,-63.1858,1.74719
-40.4712,-63.3298,1.74955
-40.56,-63.1951,1.74202
-40.2485,-63.006,1.74743
-40.5714,-63.0865,1.74549
-40.4712,-63.3298,1.74955
-40.4163,-63.0647,1.74968
-40.5142,-63.1858,1.74719
-40.6564,-62.992,1.74139
-40.5392,-62.785,1.73264
-40.5433,-62.961,1.74659
-40.5583,-63.0491,1.74741
-40.4712,-63.3298,1.74955
-40.7016,-62.9152,1.7389
-40.56,-63.1951,1.74202
