105.769,-26.0996,3.45945
106.2,-26.0024,3.45689
106.009,-25.7588,3.46545
105.665,-26.149,3.45237
105.782,-26.2254,3.45311
106.083,-26.0871,3.45855
105.896,-26.3363,3.45774
106.409,-26.0883,3.4539
106.409,-26.0883,3.4539
105.756,-25.8967,3.46458
105.718,-25.9743,3.46109
105.799,-26.2721,3.4562
105.881,-25.9845,3.46148
106.2,-26.0024,3.45689
105.782,-26.2254,3.45311
105.741,-26.1642,3.46262
105.881,-25.9845,3.46148
106.083,-26.0871,3.45855
105.896,-25.9461,3.45218
106.22,-26.2649,3.45065
106.2,-26.0024,3.45689
106.048,-25.9896,3.46316
105.813,-26.0409,3.46214
105.744,-26.0196,3.46342
105.864,-26.162,3.45791
106.2,-26.0024,3.45689
105.94,-26.176,3.4622
105.864,-26.162,3.45791
105.917,-26.0543,3.44717
105.782,-26.2254,3.45311
106.2,-26.0024,3.45689
105.782,-26.2254,3.45311
105.896,-25.9461,3.45218
105.769,-26.0996,3.45945
106.409,-26.0883,3.4539
106.2,-26.0024,3.45689
105.881,-25.9845,3.46148
106.2,-26.0024,3.45689
106.092,-26.1087,3.44451
106.083,-26.0871,3.45855
105.881,-25.9845,3.46148
105.813,-26.0409,3.46214
106.096,-25.8748,3.46284
106.096,-25.8748,3.46284
105.864,-26.162,3.45791
105.744,-26.0586,3.44954
106.092,-26.1087,3.44451
106.2,-26.0024,3.45689
105.896,-25.9461,3.45218
106.2,-26.0024,3.45689
105.862,-26.2688,3.45507
105.626,-26.1708,3.45342
105.862,-26.2688,3.45507
106.083,-26.0871,3.45855
105.744,-26.0586,3.44954
106.2,-26.0024,3.45689
106.083,-26.0871,3.45855
105.896,-25.9461,3.45218
106.2,-26.0024,3.45689
105.808,-26.2038,3.44766
106.2,-26.0024,3.45689
106.2,-26.0024,3.45689
105.925,-25.7793,3.45907
105.864,-26.162,3.45791
105.864,-26.162,3.45791
106.083,-26.0871,3.45855
105.858,-25.8879,3.44788
106.2,-26.0024,3.45689
105.82,-26.2459,3.45317
106.2,-26.0024,3.45689
105.799,-26.2721,3.4562
106.048,-25.9896,3.46316
105.782,-26.2254,3.45311
105.808,-26.2038,3.44766
106.085,-26.1451,3.44203
105.896,-25.9461,3.45218
106.2,-26.0024,3.45689
105.925,-25.7793,3.45907
106.2,-26.0024,3.45689
105.799,-26.2721,3.4562
106.096,-25.8748,3.46284
106.2,-26.0024,3.45689
106.083,-26.0871,3.45855
106.2,-26.0024,3.45689
105.862,-26.2688,3.45507
106.262,-26.2581,3.46382
105.864,-26.162,3.45791
106.083,-26.0871,3.45855
105.813,-26.0409,3.46214
106.083,-26.0871,3.45855
105.864,-26.162,3.45791
106.048,-25.9896,3.46316
106.083,-26.0871,3.45855
106.048,-25.9896,3.46316
105.925,-25.7793,3.45907
105.858,-25.8879,3.44788
105.864,-26.162,3.45791
105.864,-26.162,3.45791
105.718,-25.9743,3.46109
105.864,-26.162,3.45791
105.896,-25.9461,3.45218
105.864,-26.162,3.45791
105.944,-26.452,3.45693
106.083,-26.0871,3.45855
105.881,-25.9845,3.46148
105.94,-26.176,3.4622
106.048,-25.9896,3.46316
106.083,-26.0871,3.45855
105.862,-26.2688,3.45507
105.799,-26.2721,3.4562
105.826,-26.0717,3.44384
105.896,-25.9461,3.45218
106.22,-26.2649,3.45065
106.083,-26.0871,3.45855
106.22,-26.2649,3.45065
105.94,-26.176,3.4622
106.083,-26.0871,3.45855
