-11.9714,-93.7801,2.83808
-11.915,-93.7787,2.84251
-12.1424,-93.8037,2.84095
-11.8031,-93.7887,2.85198
-12.1127,-93.6099,2.83796
-11.794,-93.7706,2.85459
-11.9081,-93.6369,2.84517
-11.7857,-93.9097,2.84991
-11.7857,-93.9097,2.84991
-12.1424,-93.8037,2.84095
-11.9396,-93.8128,2.84601
-11.6892,-93.7649,2.85504
-11.7912,-93.6038,2.8473
-12.1891,-93.8896,2.83683
-11.9364,-93.9071,2.84004
-11.7213,-93.5001,2.84083
-11.7106,-93.7809,2.83992
-11.783,-93.4651,2.84441
-11.915,-93.7787,2.84251
-12.0004,-93.6762,2.83786
-12.1891,-93.8896,2.83683
-11.9821,-93.7069,2.84533
-11.8031,-93.7887,2.85198
-11.9396,-93.8128,2.84601
-11.9557,-93.6206,2.84489
-11.9064,-93.9484,2.85066
-12.0938,-93.5473,2.84126
-11.9557,-93.6206,2.84489
-11.9081,-93.6369,2.84517
-12.3441,-93.7216,2.84029
-12.1891,-93.8896,2.83683
-12.1127,-93.6099,2.83796
-11.915,-93.7787,2.84251
-11.9714,-93.7801,2.83808
-11.7857,-93.9097,2.84991
-11.915,-93.7787,2.84251
-11.9714,-93.7801,2.83808
-11.9796,-93.995,2.84307
-12.0004,-93.6762,2.83786
-11.9396,-93.8128,2.84601
-11.9714,-93.7801,2.83808
-11.9462,-94.1034,2.84407
-11.9518,-93.6956,2.84248
-11.9518,-93.6956,2.84248
-11.9557,-93.6206,2.84489
-11.808,-93.653,2.84591
-12.0004,-93.6762,2.83786
-12.1891,-93.8896,2.83683
-12.1424,-93.8037,2.84095
-12.1891,-93.8896,2.83683
-11.9396,-93.8128,2.84601
-12.1577,-93.5238,2.84499
-11.9396,-93.8128,2.84601
-12.3537,-93.7789,2.84118
-11.808,-93.653,2.84591
-11.9796,-93.995,2.84307
-11.985,-93.6662,2.8503
-11.915,-93.7787,2.84251
-12.1891,-93.8896,2.83683
-11.9778,-94.0613,2.84078
-11.915,-93.7787,2.84251
-11.915,-93.7787,2.84251
