25.0939,-84.6824,3.81184
24.9462,-84.5046,3.81903
25.1019,-84.6774,3.82152
24.8426,-84.5255,3.81255
24.743,-84.6143,3.8129
24.8621,-84.6534,3.81248
24.8426,-84.5255,3.81255
25.1019,-84.6774,3.82152
25.1849,-84.3833,3.81911
25.1019,-84.6774,3.82152
24.8773,-84.64,3.81542
25.1019,-84.6774,3.82152
24.902,-84.8398,3.81863
24.6064,-84.6975,3.80985
25.0854,-84.6221,3.81244
24.8998,-84.5522,3.81316
24.902,-84.8398,3.81863
24.8534,-84.6788,3.81421
25.0103,-84.6264,3.82408
24.8621,-84.6534,3.81248
24.6064,-84.6975,3.80985
24.9028,-84.8621,3.81277
24.8426,-84.5255,3.81255
24.8773,-84.64,3.81542
24.9831,-84.5655,3.81239
24.8773,-84.64,3.81542
25.0965,-84.7482,3.81465
24.9831,-84.5655,3.81239
24.8426,-84.5255,3.81255
25.0854,-84.6221,3.81244
24.6064,-84.6975,3.80985
24.743,-84.6143,3.8129
25.0103,-84.6264,3.82408
24.8426,-84.5255,3.81255
25.1019,-84.6774,3.82152
24.9462,-84.5046,3.81903
24.7767,-84.5648,3.80715
24.8773,-84.64,3.81542
24.8621,-84.6534,3.81248
25.0547,-84.7718,3.81329
24.7415,-84.8056,3.81288
24.8426,-84.5255,3.81255
24.8998,-84.5522,3.81316
24.8998,-84.5522,3.81316
24.9831,-84.5655,3.81239
24.8176,-84.2849,3.81454
24.8621,-84.6534,3.81248
25.0937,-84.6346,3.82427
24.8377,-84.6089,3.80988
24.9462,-84.5046,3.81903
24.8773,-84.64,3.81542
24.8998,-84.5522,3.81316
24.8773,-84.64,3.81542
24.8534,-84.6788,3.81421
24.8176,-84.2849,3.81454
24.8773,-84.64,3.81542
24.8534,-84.6788,3.81421
25.0103,-84.6264,3.82408
24.9462,-84.5046,3.81903
24.8998,-84.5522,3.81316
24.9462,-84.5046,3.81903
24.9462,-84.5046,3.81903
25.0856,-84.455,3.81508
24.9831,-84.5655,3.81239
24.9831,-84.5655,3.81239
24.8534,-84.6788,3.81421
24.8426,-84.5255,3.81255
24.8773,-84.64,3.81542
24.8585,-84.8754,3.81686
24.9462,-84.5046,3.81903
25.1019,-84.6774,3.82152
24.743,-84.6143,3.8129
25.0854,-84.6221,3.81244
24.8998,-84.5522,3.81316
24.8426,-84.5255,3.81255
24.8377,-84.6089,3.80988
24.9462,-84.5046,3.81903
25.0856,-84.455,3.81508
24.8773,-84.64,3.81542
25.1019,-84.6774,3.82152
24.8998,-84.5522,3.81316
25.0937,-84.6346,3.82427
24.8534,-84.6788,3.81421
24.8773,-84.64,3.81542
24.8773,-84.64,3.81542
