91.4179,-29.8171,3.49084
91.4689,-29.7366,3.48995
91.6806,-29.8491,3.49197
91.4179,-29.8171,3.49084
91.5492,-29.7611,3.4938
91.3941,-29.8627,3.48873
91.4179,-29.8171,3.49084
91.6806,-29.8491,3.49197
91.6806,-29.8491,3.49197
91.6806,-29.8491,3.49197
91.4689,-29.7366,3.48995
91.6806,-29.8491,3.49197
91.4179,-29.8171,3.49084
91.4689,-29.7366,3.48995
91.5492,-29.7611,3.4938
91.347,-29.7397,3.485
91.4179,-29.8171,3.49084
91.6583,-29.7983,3.48407
91.525,-29.6763,3.48948
91.3941,-29.8627,3.48873
91.4689,-29.7366,3.48995
91.5692,-29.9403,3.48913
91.4179,-29.8171,3.49084
91.4689,-29.7366,3.48995
91.5692,-29.9403,3.48913
91.4689,-29.7366,3.48995
91.3336,-29.8681,3.48965
91.5692,-29.9403,3.48913
91.4179,-29.8171,3.49084
91.5492,-29.7611,3.4938
91.4689,-29.7366,3.48995
91.5492,-29.7611,3.4938
91.525,-29.6763,3.48948
91.4179,-29.8171,3.49084
91.6806,-29.8491,3.49197
91.4689,-29.7366,3.48995
91.4179,-29.8171,3.49084
91.4689,-29.7366,3.48995
91.3941,-29.8627,3.48873
91.4689,-29.7366,3.48995
91.4179,-29.8171,3.49084
91.4179,-29.8171,3.49084
91.7064,-29.7568,3.48982
91.7064,-29.7568,3.48982
91.5692,-29.9403,3.48913
91.3336,-29.8681,3.48965
91.3336,-29.8681,3.48965
91.4689,-29.7366,3.48995
91.525,-29.6763,3.48948
91.4689,-29.7366,3.48995
91.4689,-29.7366,3.48995
91.347,-29.7397,3.485
91.4689,-29.7366,3.48995
91.6583,-29.7983,3.48407
91.3336,-29.8681,3.48965
91.4689,-29.7366,3.48995
91.3941,-29.8627,3.48873
91.525,-29.6763,3.48948
91.4689,-29.7366,3.48995
91.307,-30.0391,3.48674
91.4689,-29.7366,3.48995
91.4689,-29.7366,3.48995
91.525,-29.6763,3.48948
91.5692,-29.9403,3.48913
91.5692,-29.9403,3.48913
91.3941,-29.8627,3.48873
91.4179,-29.8171,3.49084
91.4689,-29.7366,3.48995
91.4179,-29.8171,3.49084
91.4689,-29.7366,3.48995
91.6806,-29.8491,3.49197
91.5492,-29.7611,3.4938
91.5492,-29.7611,3.4938
91.347,-29.7397,3.485
91.4179,-29.8171,3.49084
91.525,-29.6763,3.48948
91.525,-29.6763,3.48948
91.498,-29.5092,3.49393
91.4689,-29.7366,3.48995
91.6806,-29.8491,3.49197
91.7265,-29.9375,3.49236
91.4689,-29.7366,3.48995
91.3941,-29.8627,3.48873
91.4689,-29.7366,3.48995
91.4689,-29.7366,3.48995
91.4689,-29.7366,3.48995
91.5692,-29.9403,3.48913
91.3941,-29.8627,3.48873
91.4179,-29.8171,3.49084
91.3941,-29.8627,3.48873
91.5692,-29.9403,3.48913
91.5692,-29.9403,3.48913
91.3941,-29.8627,3.48873
91.5692,-29.9403,3.48913
91.6806,-29.8491,3.49197
91.4179,-29.8171,3.49084
91.5692,-29.9403,3.48913
91.5692,-29.9403,3.48913
91.4689,-29.7366,3.48995
91.5692,-29.9403,3.48913
91.525,-29.6763,3.48948
91.3336,-29.8681,3.48965
91.525,-29.6763,3.48948
91.629,-29.7008,3.49746
91.4179,-29.8171,3.49084
91.3336,-29.8681,3.48965
91.5492,-29.7611,3.4938
91.3941,-29.8627,3.48873
91.4689,-29.7366,3.48995
91.6806,-29.8491,3.49197
91.4689,-29.7366,3.48995
91.525,-29.6763,3.48948
91.3941,-29.8627,3.48873
91.3941,-29.8627,3.48873
91.3941,-29.8627,3.48873
91.3336,-29.8681,3.48965
91.3941,-29.8627,3.48873
91.3336,-29.8681,3.48965
91.525,-29.6763,3.48948
91.3941,-29.8627,3.48873
91.3941,-29.8627,3.48873
91.6806,-29.8491,3.49197
91.7064,-29.7568,3.48982
91.6806,-29.8491,3.49197
91.5692,-29.9403,3.48913
91.4689,-29.7366,3.48995
91.5492,-29.7611,3.4938
91.525,-29.6763,3.48948
91.7064,-29.7568,3.48982
91.5008,-29.7376,3.49912
91.4689,-29.7366,3.48995
91.4179,-29.8171,3.49084
91.6806,-29.8491,3.49197
91.39,-29.7726,3.49682
91.5492,-29.7611,3.4938
91.4689,-29.7366,3.48995
91.4967,-29.5123,3.49366
91.5932,-30.0744,3.49037
91.347,-29.7397,3.485
91.4689,-29.7366,3.48995
91.3941,-29.8627,3.48873
91.3336,-29.8681,3.48965
91.4179,-29.8171,3.49084
91.4179,-29.8171,3.49084
91.5692,-29.9403,3.48913
91.4689,-29.7366,3.48995
91.7064,-29.7568,3.48982
91.5492,-29.7611,3.4938
91.3941,-29.8627,3.48873
91.4689,-29.7366,3.48995
91.6806,-29.8491,3.49197
91.4689,-29.7366,3.48995
91.5492,-29.7611,3.4938
91.7064,-29.7568,3.48982
91.4179,-29.8171,3.49084
91.3941,-29.8627,3.48873
91.525,-29.6763,3.48948
91.5492,-29.7611,3.4938
91.7064,-29.7568,3.48982
91.4179,-29.8171,3.49084
91.525,-29.6763,3.48948
91.4179,-29.8171,3.49084
91.5492,-29.7611,3.4938
91.3941,-29.8627,3.48873
91.4179,-29.8171,3.49084
91.3941,-29.8627,3.48873
91.498,-29.5092,3.49393
91.5196,-29.7457,3.4831
91.4689,-29.7366,3.48995
91.3336,-29.8681,3.48965
91.3941,-29.8627,3.48873
91.7064,-29.7568,3.48982
91.5492,-29.7611,3.4938
91.5692,-29.9403,3.48913
91.525,-29.6763,3.48948
91.4689,-29.7366,3.48995
91.5492,-29.7611,3.4938
91.4179,-29.8171,3.49084
91.3941,-29.8627,3.48873
91.5692,-29.9403,3.48913
91.4689,-29.7366,3.48995
91.5492,-29.7611,3.4938
91.5932,-30.0744,3.49037
91.4689,-29.7366,3.48995
91.5492,-29.7611,3.4938
91.5692,-29.9403,3.48913
91.5492,-29.7611,3.4938
91.4689,-29.7366,3.48995
91.4689,-29.7366,3.48995
91.5692,-29.9403,3.48913
91.3336,-29.8681,3.48965
91.5492,-29.7611,3.4938
91.525,-29.6763,3.48948
91.3336,-29.8681,3.48965
91.4689,-29.7366,3.48995
91.4179,-29.8171,3.49084
91.5692,-29.9403,3.48913
91.525,-29.6763,3.48948
91.5692,-29.9403,3.48913
91.525,-29.6763,3.48948
