15.3793,4.68519,0.287087
15.2984,4.60956,0.291572
15.3372,4.62147,0.291983
15.1596,4.72096,0.286079
15.1714,4.70887,0.290211
15.2178,4.54236,0.290876
15.3688,4.80981,0.290496
15.3372,4.62147,0.291983
15.3372,4.62147,0.291983
15.3372,4.62147,0.291983
15.3337,4.80089,0.281593
15.3372,4.62147,0.291983
15.3793,4.68519,0.287087
15.3076,4.6848,0.293028
15.1714,4.70887,0.290211
15.3211,4.83967,0.2901
15.3793,4.68519,0.287087
15.3953,4.51665,0.287983
15.2984,4.60956,0.291572
15.2996,4.70441,0.288789
15.3076,4.6848,0.293028
15.2996,4.70441,0.288789
15.3688,4.80981,0.290496
15.2297,4.79722,0.290133
15.2996,4.70441,0.288789
15.3143,4.54708,0.285432
15.2996,4.70441,0.288789
15.2996,4.70441,0.288789
15.3688,4.80981,0.290496
15.1714,4.70887,0.290211
15.3076,4.6848,0.293028
15.1714,4.70887,0.290211
15.2984,4.60956,0.291572
15.3793,4.68519,0.287087
15.3372,4.62147,0.291983
15.3076,4.6848,0.293028
15.3793,4.68519,0.287087
15.3076,4.6848,0.293028
15.2996,4.70441,0.288789
15.2297,4.79722,0.290133
15.3793,4.68519,0.287087
15.3688,4.80981,0.290496
15.3211,4.83967,0.2901
15.3211,4.83967,0.2901
15.2996,4.70441,0.288789
15.2996,4.70441,0.288789
15.2996,4.70441,0.288789
15.3076,4.6848,0.293028
15.4109,4.75599,0.294221
15.3076,4.6848,0.293028
15.2297,4.79722,0.290133
15.3211,4.83967,0.2901
15.2297,4.79722,0.290133
15.3953,4.51665,0.287983
15.2996,4.70441,0.288789
15.3076,4.6848,0.293028
15.4267,4.81436,0.287274
15.2984,4.60956,0.291572
15.3076,4.6848,0.293028
15.3211,4.83967,0.2901
15.3076,4.6848,0.293028
15.3076,4.6848,0.293028
15.3372,4.62147,0.291983
15.2996,4.70441,0.288789
15.2996,4.70441,0.288789
15.4267,4.81436,0.287274
15.3793,4.68519,0.287087
15.3076,4.6848,0.293028
15.383,4.75565,0.28459
15.3076,4.6848,0.293028
15.3372,4.62147,0.291983
15.1714,4.70887,0.290211
15.1714,4.70887,0.290211
15.3211,4.83967,0.2901
15.1596,4.72096,0.286079
15.2984,4.60956,0.291572
15.2984,4.60956,0.291572
15.3372,4.62147,0.291983
15.3076,4.6848,0.293028
15.3372,4.62147,0.291983
15.3793,4.68519,0.287087
15.3076,4.6848,0.293028
15.4267,4.81436,0.287274
15.3143,4.54708,0.285432
15.2297,4.79722,0.290133
15.2297,4.79722,0.290133
15.2996,4.70441,0.288789
15.4819,4.73408,0.290378
15.3688,4.80981,0.290496
15.2178,4.54236,0.290876
15.2996,4.70441,0.288789
15.2996,4.70441,0.288789
15.4267,4.81436,0.287274
15.2996,4.70441,0.288789
15.3372,4.62147,0.291983
15.3793,4.68519,0.287087
15.2996,4.70441,0.288789
15.2996,4.70441,0.288789
15.3337,4.80089,0.281593
15.2996,4.70441,0.288789
15.0821,4.81803,0.29111
15.2996,4.70441,0.288789
15.2984,4.60956,0.291572
15.0793,4.8378,0.288678
15.3793,4.68519,0.287087
15.2996,4.70441,0.288789
15.1714,4.70887,0.290211
15.2178,4.54236,0.290876
15.2297,4.79722,0.290133
15.3372,4.62147,0.291983
15.2297,4.79722,0.290133
15.5211,4.46177,0.288591
15.0809,4.61563,0.291629
15.4819,4.73408,0.290378
15.2996,4.70441,0.288789
15.2996,4.70441,0.288789
15.2178,4.54236,0.290876
15.2996,4.70441,0.288789
15.2984,4.60956,0.291572
15.4267,4.81436,0.287274
15.2996,4.70441,0.288789
15.3372,4.62147,0.291983
15.3211,4.83967,0.2901
15.3372,4.62147,0.291983
15.2996,4.70441,0.288789
15.2297,4.79722,0.290133
