135.877,20.6654,0.0593238
135.911,20.686,0.0612604
135.722,20.8568,0.06561
135.378,20.6823,0.0596369
135.716,20.6678,0.0596301
135.688,20.5367,0.0666424
135.632,20.5462,0.0684164
135.69,20.3978,0.05593
135.69,20.3978,0.05593
135.722,20.8568,0.06561
135.738,20.7943,0.0591152
135.752,20.9444,0.0575207
135.574,20.4705,0.0599613
135.757,20.8417,0.0627333
135.716,20.6678,0.0596301
135.699,20.7908,0.0583618
135.574,20.4705,0.0599613
135.784,20.6299,0.0554048
135.591,20.7373,0.0614496
135.688,20.5367,0.0666424
135.757,20.8417,0.0627333
135.716,20.6678,0.0596301
135.632,20.5462,0.0684164
135.738,20.7943,0.0591152
135.716,20.6678,0.0596301
135.748,20.4546,0.0668876
135.789,20.5354,0.0551008
135.716,20.6678,0.0596301
135.775,20.7517,0.0662346
135.716,20.6678,0.0596301
135.757,20.8417,0.0627333
135.716,20.6678,0.0596301
135.591,20.7373,0.0614496
135.877,20.6654,0.0593238
135.69,20.3978,0.05593
135.911,20.686,0.0612604
135.877,20.6654,0.0593238
135.748,20.4546,0.0668876
135.688,20.5367,0.0666424
135.784,20.6299,0.0554048
135.877,20.6654,0.0593238
135.632,20.5462,0.0684164
135.699,20.7908,0.0583618
135.699,20.7908,0.0583618
135.716,20.6678,0.0596301
135.69,20.331,0.0638058
135.789,20.5354,0.0551008
135.757,20.8417,0.0627333
135.591,20.7373,0.0614496
135.757,20.8417,0.0627333
135.738,20.7943,0.0591152
135.699,20.7908,0.0583618
135.738,20.7943,0.0591152
135.784,20.6299,0.0554048
135.69,20.331,0.0638058
135.489,20.5421,0.0671062
135.59,20.4482,0.0618544
135.591,20.7373,0.0614496
135.757,20.8417,0.0627333
135.699,20.7908,0.0583618
135.911,20.686,0.0612604
135.348,20.4283,0.0610127
135.591,20.7373,0.0614496
135.716,20.6678,0.0596301
135.716,20.6678,0.0596301
135.59,20.4482,0.0618544
135.877,20.6654,0.0593238
135.748,20.4546,0.0668876
135.46,20.4527,0.0535433
135.757,20.8417,0.0627333
135.373,20.7461,0.0615541
135.716,20.6678,0.0596301
135.716,20.6678,0.0596301
135.699,20.7908,0.0583618
135.439,20.4595,0.0576828
135.591,20.7373,0.0614496
135.873,20.7791,0.0639444
135.402,20.4028,0.0614826
135.489,20.5421,0.0671062
135.373,20.7461,0.0615541
135.699,20.7908,0.0583618
135.489,20.5421,0.0671062
135.59,20.4482,0.0618544
135.738,20.7943,0.0591152
135.738,20.7943,0.0591152
135.738,20.7943,0.0591152
135.716,20.6678,0.0596301
135.921,20.5902,0.0624959
135.632,20.5462,0.0684164
135.688,20.5367,0.0666424
135.716,20.6678,0.0596301
135.716,20.6678,0.0596301
135.59,20.4482,0.0618544
135.716,20.6678,0.0596301
135.722,20.8568,0.06561
135.877,20.6654,0.0593238
135.716,20.6678,0.0596301
135.716,20.6678,0.0596301
135.738,20.7943,0.0591152
135.716,20.6678,0.0596301
135.591,20.7373,0.0614496
135.871,20.6974,0.0530143
135.591,20.7373,0.0614496
135.784,20.6299,0.0554048
135.877,20.6654,0.0593238
135.789,20.5354,0.0551008
135.716,20.6678,0.0596301
135.688,20.5367,0.0666424
135.738,20.7943,0.0591152
135.373,20.7461,0.0615541
135.738,20.7943,0.0591152
135.591,20.7373,0.0614496
135.688,20.5367,0.0666424
135.921,20.5902,0.0624959
135.688,20.5367,0.0666424
135.69,20.331,0.0638058
135.688,20.5367,0.0666424
135.922,20.8211,0.058431
135.544,20.8268,0.0682898
135.59,20.4482,0.0618544
135.688,20.5367,0.0666424
135.752,20.9444,0.0575207
135.699,20.7908,0.0583618
135.752,20.9444,0.0575207
135.716,20.6678,0.0596301
135.738,20.7943,0.0591152
135.716,20.6678,0.0596301
135.544,20.8268,0.0682898
135.699,20.7908,0.0583618
135.784,20.6299,0.0554048
135.748,20.4546,0.0668876
135.877,20.6654,0.0593238
135.752,20.9444,0.0575207
135.574,20.4705,0.0599613
135.716,20.6678,0.0596301
135.757,20.8417,0.0627333
135.574,20.4705,0.0599613
135.784,20.6299,0.0554048
135.699,20.7908,0.0583618
135.738,20.7943,0.0591152
135.688,20.5367,0.0666424
135.871,20.6974,0.0530143
135.632,20.5462,0.0684164
135.877,20.6654,0.0593238
135.716,20.6678,0.0596301
135.748,20.4546,0.0668876
135.699,20.7908,0.0583618
135.646,20.4447,0.0598135
135.688,20.5367,0.0666424
135.911,20.686,0.0612604
135.752,20.9444,0.0575207
135.911,20.686,0.0612604
135.716,20.6678,0.0596301
135.699,20.7908,0.0583618
135.646,20.4447,0.0598135
135.688,20.5367,0.0666424
135.591,20.7373,0.0614496
135.716,20.6678,0.0596301
135.699,20.7908,0.0583618
135.834,20.8231,0.0479633
135.591,20.7373,0.0614496
135.632,20.5462,0.0684164
135.646,20.4447,0.0598135
135.688,20.5367,0.0666424
135.378,20.6823,0.0596369
135.789,20.5354,0.0551008
135.713,20.9697,0.0505565
135.784,20.6299,0.0554048
135.748,20.4546,0.0668876
135.871,20.6974,0.0530143
135.921,20.5902,0.0624959
135.699,20.7908,0.0583618
135.716,20.6678,0.0596301
135.716,20.6678,0.0596301
135.591,20.7373,0.0614496
135.757,20.8417,0.0627333
135.646,20.4447,0.0598135
135.877,20.6654,0.0593238
135.688,20.5367,0.0666424
135.716,20.6678,0.0596301
135.738,20.7943,0.0591152
135.716,20.6678,0.0596301
135.784,20.6299,0.0554048
135.757,20.8417,0.0627333
135.716,20.6678,0.0596301
135.716,20.6678,0.0596301
135.716,20.6678,0.0596301
135.879,20.7728,0.0653019
135.784,20.6299,0.0554048
135.716,20.6678,0.0596301
135.69,20.331,0.0638058
135.716,20.6678,0.0596301
135.591,20.7373,0.0614496
135.789,20.5354,0.0551008
135.748,20.4546,0.0668876
135.574,20.4705,0.0599613
135.716,20.6678,0.0596301
