175.609,23.8387,0.0840307
175.775,23.8822,0.0769606
175.781,23.8083,0.0772271
175.768,23.6684,0.0890784
175.9,23.6318,0.0749626
175.732,23.7131,0.0856283
175.455,23.9121,0.0800444
175.781,23.8083,0.0772271
175.781,23.8083,0.0772271
175.781,23.8083,0.0772271
175.648,23.7334,0.0815742
175.781,23.8083,0.0772271
175.609,23.8387,0.0840307
175.892,23.8396,0.0820716
175.664,23.5624,0.0840761
175.7,23.6344,0.0764329
175.609,23.8387,0.0840307
175.849,23.8049,0.0813781
175.732,23.7052,0.0835669
175.73,23.6722,0.0901614
175.892,23.8396,0.0820716
175.569,23.682,0.0800572
175.768,23.6684,0.0890784
175.648,23.7334,0.0815742
175.453,23.8551,0.088047
175.648,23.7334,0.0815742
175.597,23.8885,0.0828585
175.453,23.8551,0.088047
175.609,23.8387,0.0840307
175.664,23.5624,0.0840761
175.892,23.8396,0.0820716
175.409,23.5462,0.0874992
175.732,23.7052,0.0835669
175.609,23.8387,0.0840307
175.781,23.8083,0.0772271
175.775,23.8822,0.0769606
175.609,23.8387,0.0840307
175.648,23.7334,0.0815742
175.597,23.8885,0.0828585
175.779,23.9337,0.0691999
175.609,23.8387,0.0840307
175.768,23.6684,0.0890784
175.565,23.5518,0.090656
175.565,23.5518,0.090656
175.453,23.8551,0.088047
175.597,23.8885,0.0828585
175.597,23.8885,0.0828585
175.723,23.9419,0.073201
175.732,23.7052,0.0835669
175.892,23.8396,0.0820716
175.648,23.7334,0.0815742
175.677,23.8323,0.0708285
175.648,23.7334,0.0815742
175.849,23.8049,0.0813781
175.597,23.8885,0.0828585
175.648,23.7334,0.0815742
175.732,23.7131,0.0856283
175.732,23.7052,0.0835669
175.892,23.8396,0.0820716
175.7,23.6344,0.0764329
175.775,23.8822,0.0769606
175.775,23.8822,0.0769606
175.732,23.7052,0.0835669
175.453,23.8551,0.088047
176.101,23.6928,0.0783602
175.732,23.7131,0.0856283
175.609,23.8387,0.0840307
175.648,23.7334,0.0815742
175.768,23.6684,0.0890784
175.892,23.8396,0.0820716
175.781,23.8083,0.0772271
175.569,23.682,0.0800572
175.664,23.5624,0.0840761
175.7,23.6344,0.0764329
175.768,23.6684,0.0890784
175.732,23.7052,0.0835669
175.664,23.9719,0.0756063
175.732,23.7052,0.0835669
175.648,23.7334,0.0815742
175.781,23.8083,0.0772271
175.779,23.8496,0.0748457
175.723,23.9419,0.073201
175.732,23.7131,0.0856283
175.648,23.7334,0.0815742
175.648,23.7334,0.0815742
175.648,23.7334,0.0815742
175.453,23.8551,0.088047
175.732,23.7131,0.0856283
175.768,23.6684,0.0890784
175.73,23.6722,0.0901614
175.453,23.8551,0.088047
175.569,23.682,0.0800572
175.732,23.7131,0.0856283
175.569,23.682,0.0800572
175.781,23.8083,0.0772271
175.609,23.8387,0.0840307
175.453,23.8551,0.088047
175.453,23.8551,0.088047
175.648,23.7334,0.0815742
175.453,23.8551,0.088047
175.732,23.7052,0.0835669
175.597,23.8885,0.0828585
175.732,23.7052,0.0835669
175.732,23.7131,0.0856283
175.609,23.8387,0.0840307
175.597,23.8885,0.0828585
175.569,23.682,0.0800572
175.732,23.7131,0.0856283
175.648,23.7334,0.0815742
175.781,23.8083,0.0772271
175.648,23.7334,0.0815742
175.732,23.7052,0.0835669
175.73,23.6722,0.0901614
175.732,23.7131,0.0856283
175.73,23.6722,0.0901614
175.597,23.8885,0.0828585
175.732,23.7131,0.0856283
175.597,23.8885,0.0828585
175.438,23.8737,0.0765217
175.732,23.7131,0.0856283
175.73,23.6722,0.0901614
175.781,23.8083,0.0772271
175.565,23.5518,0.090656
175.781,23.8083,0.0772271
175.569,23.682,0.0800572
175.648,23.7334,0.0815742
175.569,23.682,0.0800572
175.438,23.8737,0.0765217
175.565,23.5518,0.090656
175.857,24.0312,0.0803238
175.648,23.7334,0.0815742
175.609,23.8387,0.0840307
175.781,23.8083,0.0772271
175.609,23.8387,0.0840307
175.664,23.5624,0.0840761
175.892,23.8396,0.0820716
175.609,23.8387,0.0840307
175.849,23.8049,0.0813781
175.7,23.6344,0.0764329
175.648,23.7334,0.0815742
175.732,23.7131,0.0856283
175.597,23.8885,0.0828585
175.71,23.7442,0.0731394
175.609,23.8387,0.0840307
175.569,23.682,0.0800572
175.648,23.7334,0.0815742
175.565,23.5518,0.090656
175.877,23.7157,0.0854514
175.73,23.6722,0.0901614
175.775,23.8822,0.0769606
175.781,23.8083,0.0772271
175.775,23.8822,0.0769606
175.664,23.5624,0.0840761
175.565,23.5518,0.090656
175.877,23.7157,0.0854514
175.732,23.7131,0.0856283
175.732,23.7052,0.0835669
175.569,23.682,0.0800572
175.565,23.5518,0.090656
175.609,23.8387,0.0840307
175.732,23.7052,0.0835669
175.768,23.6684,0.0890784
175.664,23.5624,0.0840761
175.73,23.6722,0.0901614
175.768,23.6684,0.0890784
175.597,23.8885,0.0828585
175.732,23.7052,0.0835669
175.849,23.8049,0.0813781
175.648,23.7334,0.0815742
175.597,23.8885,0.0828585
175.732,23.7131,0.0856283
175.565,23.5518,0.090656
175.895,23.8181,0.0655967
175.453,23.8551,0.088047
175.732,23.7052,0.0835669
175.892,23.8396,0.0820716
175.877,23.7157,0.0854514
175.609,23.8387,0.0840307
175.73,23.6722,0.0901614
175.569,23.682,0.0800572
175.648,23.7334,0.0815742
175.664,23.5624,0.0840761
175.732,23.7131,0.0856283
175.233,23.6169,0.0808604
175.409,23.5462,0.0874992
175.569,23.682,0.0800572
175.569,23.682,0.0800572
175.775,23.8822,0.0769606
175.648,23.7334,0.0815742
175.569,23.682,0.0800572
175.597,23.8885,0.0828585
175.664,23.5624,0.0840761
175.732,23.7052,0.0835669
175.597,23.8885,0.0828585
175.648,23.7334,0.0815742
175.609,23.8387,0.0840307
175.453,23.8551,0.088047
175.732,23.7052,0.0835669
175.569,23.682,0.0800572
175.732,23.7052,0.0835669
