277.514,-0.471507,4.45034
277.338,-0.130636,4.44792
277.325,-0.454626,4.45483
277.557,-0.412795,4.45303
277.314,-0.140223,4.45379
277.437,-0.411353,4.4635
277.315,-0.562018,4.45734
277.325,-0.454626,4.45483
277.325,-0.454626,4.45483
277.325,-0.454626,4.45483
277.466,-0.37112,4.45843
277.325,-0.454626,4.45483
277.247,-0.147743,4.45711
277.425,-0.507357,4.4483
277.314,-0.140223,4.45379
277.171,-0.392914,4.45368
277.247,-0.147743,4.45711
277.386,-0.16611,4.45595
277.302,-0.412357,4.44055
277.208,-0.306644,4.44946
277.425,-0.507357,4.4483
277.709,-0.407012,4.46511
277.557,-0.412795,4.45303
277.103,-0.425171,4.44668
277.258,-0.409363,4.44541
277.466,-0.37112,4.45843
277.546,-0.255692,4.45912
277.155,-0.16551,4.44981
277.396,-0.194471,4.45314
277.314,-0.140223,4.45379
277.425,-0.507357,4.4483
277.537,-0.192142,4.45403
277.617,-0.246426,4.45884
277.396,-0.194471,4.45314
277.325,-0.454626,4.45483
277.25,-0.566599,4.44724
277.272,-0.298821,4.44204
277.466,-0.37112,4.45843
277.208,-0.306644,4.44946
277.386,-0.16611,4.45595
277.272,-0.298821,4.44204
277.557,-0.412795,4.45303
277.266,-0.318343,4.45636
277.266,-0.318343,4.45636
277.483,-0.552995,4.45209
277.546,-0.255692,4.45912
277.208,-0.306644,4.44946
277.425,-0.507357,4.4483
277.31,-0.387328,4.45898
277.498,-0.256898,4.46883
277.466,-0.37112,4.45843
277.171,-0.392914,4.45368
277.466,-0.37112,4.45843
277.386,-0.16611,4.45595
277.546,-0.255692,4.45912
277.466,-0.37112,4.45843
277.257,-0.219864,4.4499
277.381,-0.061424,4.45211
277.498,-0.256898,4.46883
277.171,-0.392914,4.45368
277.25,-0.566599,4.44724
277.25,-0.566599,4.44724
277.31,-0.387328,4.45898
277.483,-0.552995,4.45209
277.546,-0.255692,4.45912
277.257,-0.219864,4.4499
277.396,-0.194471,4.45314
277.466,-0.37112,4.45843
277.615,-0.279247,4.45874
277.498,-0.256898,4.46883
277.325,-0.454626,4.45483
277.084,-0.56168,4.44693
277.314,-0.140223,4.45379
277.171,-0.392914,4.45368
277.557,-0.412795,4.45303
277.31,-0.387328,4.45898
277.617,-0.246426,4.45884
277.325,-0.454626,4.45483
277.466,-0.37112,4.45843
277.325,-0.454626,4.45483
277.266,-0.318343,4.45636
277.425,-0.507357,4.4483
277.257,-0.219864,4.4499
277.466,-0.37112,4.45843
277.103,-0.425171,4.44668
277.103,-0.425171,4.44668
277.258,-0.409363,4.44541
277.267,-0.0575844,4.45755
277.557,-0.412795,4.45303
277.208,-0.306644,4.44946
277.258,-0.409363,4.44541
277.123,-0.50694,4.44274
277.257,-0.219864,4.4499
277.123,-0.50694,4.44274
277.325,-0.454626,4.45483
277.396,-0.194471,4.45314
277.258,-0.409363,4.44541
277.258,-0.409363,4.44541
277.466,-0.37112,4.45843
277.258,-0.409363,4.44541
277.31,-0.387328,4.45898
277.546,-0.255692,4.45912
277.617,-0.246426,4.45884
277.446,-0.106158,4.45663
277.272,-0.298821,4.44204
277.546,-0.255692,4.45912
277.091,-0.27704,4.44274
277.208,-0.306644,4.44946
277.466,-0.37112,4.45843
277.325,-0.454626,4.45483
277.466,-0.37112,4.45843
277.31,-0.387328,4.45898
277.208,-0.306644,4.44946
277.437,-0.411353,4.4635
277.208,-0.306644,4.44946
277.546,-0.255692,4.45912
277.437,-0.411353,4.4635
277.546,-0.255692,4.45912
277.617,-0.246426,4.45884
277.562,-0.0932242,4.4582
277.208,-0.306644,4.44946
277.325,-0.454626,4.45483
277.266,-0.318343,4.45636
277.325,-0.454626,4.45483
277.709,-0.407012,4.46511
277.103,-0.425171,4.44668
277.062,-0.52947,4.44398
277.617,-0.246426,4.45884
277.266,-0.318343,4.45636
277.386,-0.16611,4.45595
277.466,-0.37112,4.45843
277.514,-0.471507,4.45034
277.325,-0.454626,4.45483
277.223,-0.346511,4.45893
277.457,-0.250394,4.4516
277.425,-0.507357,4.4483
277.266,-0.318343,4.45636
277.561,-0.518926,4.46247
277.171,-0.392914,4.45368
277.103,-0.425171,4.44668
277.208,-0.306644,4.44946
277.546,-0.255692,4.45912
277.198,-0.478583,4.45614
277.514,-0.471507,4.45034
277.258,-0.409363,4.44541
277.466,-0.37112,4.45843
277.266,-0.318343,4.45636
277.615,-0.279247,4.45874
277.208,-0.306644,4.44946
277.25,-0.566599,4.44724
277.325,-0.454626,4.45483
277.25,-0.566599,4.44724
277.314,-0.140223,4.45379
277.266,-0.318343,4.45636
277.615,-0.279247,4.45874
277.437,-0.411353,4.4635
277.045,-0.394308,4.44679
